# 1s 1/2
0.10	5.9184522614E-02
0.20	1.1767577419E-01
0.30	1.7482813061E-01
0.40	2.3003180129E-01
0.50	2.8274352901E-01
0.60	3.3250140896E-01
0.70	3.7893266481E-01
0.80	4.2175746541E-01
0.90	4.6078570122E-01
1.00	4.9591059385E-01
1.10	5.2709840655E-01
1.20	5.5437644315E-01
1.30	5.7782004337E-01
1.40	5.9753964429E-01
1.50	6.1366874851E-01
1.60	6.2635336500E-01
1.70	6.3574311515E-01
1.80	6.4198443672E-01
1.90	6.4521569197E-01
2.00	6.4556432607E-01
2.10	6.4314580710E-01
2.20	6.3806431717E-01
2.30	6.3041520358E-01
2.40	6.2028888723E-01
2.50	6.0777569232E-01
2.60	5.9297200348E-01
2.70	5.7598701491E-01
2.80	5.5694948365E-01
2.90	5.3601440691E-01
3.00	5.1336841564E-01
3.10	4.8923334160E-01
3.20	4.6386694569E-01
3.30	4.3756022863E-01
3.40	4.1063076410E-01
3.50	3.8341256823E-01
3.60	3.5624300755E-01
3.70	3.2944800710E-01
3.80	3.0332759234E-01
3.90	2.7814326535E-01
4.00	2.5410900783E-01
4.10	2.3138661575E-01
4.20	2.1008540344E-01
4.30	1.9026577796E-01
4.40	1.7194532044E-01
4.50	1.5510624384E-01
4.60	1.3970326215E-01
4.70	1.2567108401E-01
4.80	1.1293105705E-01
4.90	1.0139668671E-01
5.00	9.0978034929E-02
5.10	8.1585002990E-02
5.20	7.3129764979E-02
5.30	6.5528276509E-02
5.40	5.8701271710E-02
5.50	5.2574836301E-02
5.60	4.7080636020E-02
5.70	4.2155954684E-02
5.80	3.7743537574E-02
5.90	3.3791335137E-02
6.00	3.0252189633E-02
6.10	2.7083508373E-02
6.20	2.4246913617E-02
6.30	2.1707866520E-02
6.40	1.9435307840E-02
6.50	1.7401349938E-02
6.60	1.5580970976E-02
6.70	1.3951747502E-02
6.80	1.2493581578E-02
6.90	1.1188477914E-02
7.00	1.0020326912E-02
7.10	8.9747116895E-03
7.20	8.0387406995E-03
7.30	7.2008762988E-03
7.40	6.4507963238E-03
7.50	5.7792650082E-03
7.60	5.1780212916E-03
7.70	4.6396749681E-03
7.80	4.1576157567E-03
7.90	3.7259312227E-03
8.00	3.3393326013E-03
8.10	2.9930902456E-03
