# 1s 1/2
0.10	9.7577412112E-02
0.20	1.9376304090E-01
0.30	2.8726242160E-01
0.40	3.7668242289E-01
0.50	4.6068811964E-01
0.60	5.3806790387E-01
0.70	6.0782415004E-01
0.80	6.6919572997E-01
0.90	7.2166596132E-01
1.00	7.6488589772E-01
1.10	7.9855344152E-01
1.20	8.2229849342E-01
1.30	8.3569423813E-01
1.40	8.3812691429E-01
1.50	8.2911095632E-01
1.60	8.0828471723E-01
1.70	7.7587487334E-01
1.80	7.3276168760E-01
1.90	6.8064261773E-01
2.00	6.2196889013E-01
2.10	5.5961293438E-01
2.20	4.9640079450E-01
2.30	4.3490664086E-01
2.40	3.7705071883E-01
2.50	3.2409116124E-01
2.60	2.7667437673E-01
2.70	2.3493282310E-01
2.80	1.9867009806E-01
2.90	1.6747828229E-01
3.00	1.4085389197E-01
3.10	1.1825584213E-01
3.20	9.9163282873E-02
3.30	8.3075759315E-02
3.40	6.9551236886E-02
3.50	5.8201161962E-02
3.60	4.8684824318E-02
3.70	4.0714124313E-02
3.80	3.4041538568E-02
3.90	2.8458562318E-02
4.00	2.3787912831E-02
4.10	1.9882527526E-02
4.20	1.6617993514E-02
4.30	1.3889254683E-02
4.40	1.1608199214E-02
4.50	9.7019458554E-03
4.60	8.1084170341E-03
4.70	6.7765832058E-03
4.80	5.6632472326E-03
4.90	4.7326833352E-03
5.00	3.9550947998E-03
5.10	3.3052538495E-03
5.20	2.7621439378E-03
5.30	2.3083094088E-03
5.40	1.9289700381E-03
5.50	1.6119453005E-03
5.60	1.3469878512E-03
5.70	1.1255992964E-03
5.80	9.4053901285E-04
5.90	7.8580472361E-04
6.00	6.5643677787E-04
6.10	5.4821188573E-04
6.20	4.5762923616E-04
6.30	3.8177823012E-04
6.40	3.1820483992E-04
6.50	2.6479832605E-04
6.60	2.1979521376E-04
6.70	1.8165961015E-04
6.80	1.4899812401E-04
6.90	1.1981365707E-04
# 1p 3/2
0.10	7.1698505148E-03
0.20	2.8483874622E-02
0.30	6.3183072261E-02
0.40	1.1017024094E-01
0.50	1.6788577574E-01
0.60	2.3442718319E-01
0.70	3.0761940152E-01
0.80	3.8515311471E-01
0.90	4.6463271165E-01
1.00	5.4363449037E-01
1.10	6.1969969571E-01
1.20	6.9032721538E-01
1.30	7.5291337164E-01
1.40	8.0486876234E-01
1.50	8.4365801866E-01
1.60	8.6712979797E-01
1.70	8.7376582166E-01
1.80	8.6315134660E-01
1.90	8.3617379597E-01
2.00	7.9502066205E-01
2.10	7.4290495376E-01
2.20	6.8354551347E-01
2.30	6.2057182172E-01
2.40	5.5716059003E-01
2.50	4.9574859318E-01
2.60	4.3799171236E-01
2.70	3.8486877331E-01
2.80	3.3681677934E-01
2.90	2.9388634732E-01
3.00	2.5587129703E-01
3.10	2.2244266491E-01
3.20	1.9317996525E-01
3.30	1.6764723066E-01
3.40	1.4542016318E-01
3.50	1.2610583147E-01
3.60	1.0933902402E-01
3.70	9.4795000215E-02
3.80	8.2187304986E-02
3.90	7.1260225215E-02
4.00	6.1791192162E-02
4.10	5.3586610207E-02
4.20	4.6477129514E-02
4.30	4.0315119565E-02
4.40	3.4973912010E-02
4.50	3.0344525074E-02
4.60	2.6330899878E-02
4.70	2.2850871504E-02
4.80	1.9833578218E-02
4.90	1.7217234606E-02
5.00	1.4948173198E-02
5.10	1.2980299698E-02
5.20	1.1273574693E-02
5.30	9.7930505904E-03
5.40	8.5089498659E-03
5.50	7.3954781419E-03
5.60	6.4298661210E-03
5.70	5.5927845742E-03
5.80	4.8672869031E-03
5.90	4.2387261882E-03
6.00	3.6945749833E-03
6.10	3.2237988489E-03
6.20	2.8169916849E-03
6.30	2.4658939962E-03
6.40	2.1633367877E-03
6.50	1.9030205613E-03
6.60	1.6793487110E-03
6.70	1.4873499798E-03
6.80	1.3223712491E-03
6.90	1.1806554750E-03
# 1p 1/2
0.10	7.1699956294E-03
0.20	2.8478809259E-02
