0.10	-6.1609312069E+01
0.20	-6.2513767658E+01
0.30	-6.2964279515E+01
0.40	-6.3364840653E+01
0.50	-6.3393894547E+01
0.60	-6.2934784641E+01
0.70	-6.2116627570E+01
0.80	-6.1073675120E+01
0.90	-6.0082760938E+01
1.00	-5.9388032108E+01
1.10	-5.9218106016E+01
1.20	-5.9614427329E+01
1.30	-6.0623022063E+01
1.40	-6.1885403792E+01
1.50	-6.3051962540E+01
1.60	-6.3391152474E+01
1.70	-6.2292656047E+01
1.80	-5.9129651913E+01
1.90	-5.3591365666E+01
2.00	-4.5848396582E+01
2.10	-3.6462402340E+01
2.20	-2.6137987715E+01
2.30	-1.5877930633E+01
2.40	-6.3109070936E+00
2.50	2.1485065073E+00
2.60	9.2264703166E+00
2.70	1.4994940065E+01
2.80	1.9538411063E+01
2.90	2.3035398258E+01
3.00	2.5678927820E+01
3.10	2.7733181660E+01
3.20	2.9181013020E+01
3.30	3.0311287624E+01
3.40	3.1120166310E+01
3.50	3.1680870169E+01
3.60	3.2098368181E+01
3.70	3.2428485203E+01
3.80	3.2637890615E+01
3.90	3.2770838123E+01
4.00	3.2933822182E+01
4.10	3.3016135245E+01
4.20	3.3061801765E+01
4.30	3.3151541260E+01
4.40	3.3158301715E+01
4.50	3.3166421573E+01
4.60	3.3207165625E+01
4.70	3.3219826826E+01
4.80	3.3187723274E+01
4.90	3.3219826493E+01
5.00	3.3247712461E+01
5.10	3.3218583224E+01
5.20	3.3239667594E+01
5.30	3.3259044418E+01
5.40	3.3215861016E+01
5.50	3.3228832217E+01
5.60	3.3239457688E+01
5.70	3.3249900384E+01
5.80	3.3213740717E+01
5.90	3.3196764792E+01
6.00	3.3210012797E+01
6.10	3.3085794257E+01
6.20	3.3020887719E+01
6.30	3.2883809191E+01
6.40	3.2581926720E+01
6.50	3.2118508420E+01
6.60	3.1252506700E+01
6.70	2.9744997520E+01
6.80	2.6698543218E+01
6.90	1.7148246267E+01
