# 1s 1/2
0.10	7.0144875029E-01
0.20	6.8524587500E-01
0.30	6.6078785866E-01
0.40	6.3079803239E-01
0.50	5.9796929502E-01
0.60	5.6445248948E-01
0.70	5.3175594103E-01
0.80	5.0080250361E-01
0.90	4.7209649936E-01
1.00	4.4585208387E-01
1.10	4.2208782174E-01
1.20	4.0069559170E-01
1.30	3.8152470218E-01
1.40	3.6434248681E-01
1.50	3.4894864438E-01
1.60	3.3509497995E-01
1.70	3.2258336349E-01
1.80	3.1120007749E-01
1.90	3.0074737964E-01
2.00	2.9106081597E-01
2.10	2.8199901536E-01
2.20	2.7341093253E-01
2.30	2.6521680232E-01
2.40	2.5733121226E-01
2.50	2.4969633143E-01
2.60	2.4227706848E-01
2.70	2.3503433438E-01
2.80	2.2794560357E-01
2.90	2.2099140684E-01
3.00	2.1417084678E-01
3.10	2.0747789670E-01
3.20	2.0092677415E-01
3.30	1.9450825836E-01
3.40	1.8822440404E-01
3.50	1.8207918727E-01
3.60	1.7606876236E-01
3.70	1.7020046308E-01
3.80	1.6447061037E-01
3.90	1.5888379582E-01
4.00	1.5343655847E-01
4.10	1.4813478678E-01
4.20	1.4298252269E-01
4.30	1.3797927216E-01
4.40	1.3311847135E-01
4.50	1.2840449054E-01
4.60	1.2382935646E-01
4.70	1.1939417890E-01
4.80	1.1509120480E-01
4.90	1.1092164676E-01
5.00	1.0688807480E-01
5.10	1.0298438296E-01
5.20	9.9207514998E-02
5.30	9.5557970732E-02
5.40	9.2026817637E-02
5.50	8.8613765956E-02
5.60	8.5315760710E-02
5.70	8.2132505069E-02
5.80	7.9054578798E-02
5.90	7.6075396482E-02
6.00	7.3191604837E-02
6.10	7.0390707349E-02
6.20	6.7662076758E-02
6.30	6.4994127297E-02
6.40	6.2368679805E-02
6.50	5.9750601091E-02
6.60	5.7093334441E-02
6.70	5.4317045393E-02
6.80	5.1279398182E-02
6.90	4.7460312889E-02
# 1p 3/2
0.10	5.1541464100E-02
0.20	1.0073364610E-01
0.30	1.4533960548E-01
0.40	1.8449273709E-01
0.50	2.1791432138E-01
0.60	2.4592250570E-01
0.70	2.6912133110E-01
0.80	2.8823501926E-01
0.90	3.0395153495E-01
1.00	3.1688461131E-01
1.10	3.2755189709E-01
1.20	3.3638766731E-01
1.30	3.4373223696E-01
1.40	3.4988482225E-01
1.50	3.5507107907E-01
1.60	3.5949070429E-01
1.70	3.6328321401E-01
1.80	3.6657588748E-01
1.90	3.6947007360E-01
2.00	3.7204330680E-01
2.10	3.7436315816E-01
2.20	3.7648774607E-01
2.30	3.7844001150E-01
2.40	3.8025337945E-01
2.50	3.8194995678E-01
2.60	3.8353876257E-01
