# 1s 1/2
0.10	1.5317887013E-01
0.20	3.0292814491E-01
0.30	4.4570183091E-01
0.40	5.7788401297E-01
0.50	6.9581267181E-01
0.60	7.9602625951E-01
0.70	8.7552494875E-01
0.80	9.3208075821E-01
0.90	9.6432441806E-01
1.00	9.7200037247E-01
1.10	9.5583758373E-01
1.20	9.1742109848E-01
1.30	8.5920036144E-01
1.40	7.8438858127E-01
1.50	6.9651680556E-01
1.60	5.9943635040E-01
1.70	4.9709923054E-01
1.80	3.9334004539E-01
1.90	2.9182658945E-01
2.00	1.9602233292E-01
2.10	1.0898634310E-01
2.20	3.3298575952E-02
2.30	-2.9257987251E-02
2.40	-7.7936223187E-02
2.50	-1.1310401248E-01
2.60	-1.3609741457E-01
2.70	-1.4887300019E-01
2.80	-1.5361656125E-01
2.90	-1.5243153931E-01
3.00	-1.4714121110E-01
3.10	-1.3920469553E-01
3.20	-1.2972240174E-01
3.30	-1.1951059445E-01
3.40	-1.0911860094E-01
3.50	-9.8921602689E-02
3.60	-8.9171175203E-02
3.70	-8.0005793936E-02
3.80	-7.1504401974E-02
3.90	-6.3692065479E-02
4.00	-5.6578004352E-02
4.10	-5.0139204503E-02
4.20	-4.4340225311E-02
4.30	-3.9142945582E-02
4.40	-3.4498932738E-02
4.50	-3.0363000446E-02
4.60	-2.6691778120E-02
4.70	-2.3439837043E-02
4.80	-2.0565227107E-02
4.90	-1.8028910637E-02
5.00	-1.5794320351E-02
5.10	-1.3827936074E-02
5.20	-1.2099984036E-02
5.30	-1.0582787480E-02
5.40	-9.2520671586E-03
5.50	-8.0861686810E-03
5.60	-7.0655291343E-03
5.70	-6.1731282514E-03
5.80	-5.3937826601E-03
5.90	-4.7140331063E-03
6.00	-4.1223266920E-03
6.10	-3.6082145059E-03
6.20	-3.1630948786E-03
6.30	-2.7791788164E-03
6.40	-2.4498975121E-03
6.50	-2.1698188953E-03
6.60	-1.9342164725E-03
6.70	-1.7388722679E-03
6.80	-1.5770387730E-03
6.90	-1.4166723036E-03
7.00	1.4111304535E-03
# 1p 3/2
0.10	6.0856864800E-03
0.20	2.4202924652E-02
0.30	5.4003576260E-02
0.40	9.4817857388E-02
0.50	1.4566093586E-01
0.60	2.0518541759E-01
0.70	2.7172813947E-01
0.80	3.4332775008E-01
0.90	4.1790623750E-01
1.00	4.9320156519E-01
1.10	5.6696361133E-01
1.20	6.3698846925E-01
1.30	7.0119375489E-01
1.40	7.5755616247E-01
1.50	8.0437207457E-01
1.60	8.4005201431E-01
1.70	8.6316695879E-01
1.80	8.7243398069E-01
1.90	8.6678817962E-01
2.00	8.4563311335E-01
2.10	8.0911041957E-01
2.20	7.5845514492E-01
2.30	6.9627970348E-01
2.40	6.2625224226E-01
2.50	5.5259706214E-01
2.60	4.7939378618E-01
2.70	4.0997332689E-01
2.80	3.4652403414E-01
2.90	2.9024261017E-01
3.00	2.4143819727E-01
3.10	1.9982850272E-01
3.20	1.6477671696E-01
3.30	1.3551778270E-01
3.40	1.1125115382E-01
3.50	9.1219322093E-02
3.60	7.4738010619E-02
3.70	6.1200530106E-02
3.80	5.0098512836E-02
3.90	4.1002587187E-02
4.00	3.3555106404E-02
4.10	2.7458588235E-02
4.20	2.2469173644E-02
4.30	1.8388348981E-02
4.40	1.5049126162E-02
4.50	1.2316000787E-02
4.60	1.0080405935E-02
4.70	8.2510411793E-03
4.80	6.7536825826E-03
4.90	5.5286719017E-03
5.00	4.5260653287E-03
5.10	3.7052783155E-03
5.20	3.0336249656E-03
5.30	2.4840906029E-03
5.40	2.0343192651E-03
5.50	1.6662247853E-03
5.60	1.3650010246E-03
5.70	1.1184262735E-03
5.80	9.1674076665E-04
5.90	7.5176534581E-04
6.00	6.1689046203E-04
6.10	5.0669080656E-04
6.20	4.1675456460E-04
6.30	3.4346571889E-04
6.40	2.8389260113E-04
6.50	2.3564345052E-04
6.60	1.9674156680E-04
6.70	1.6558921991E-04
6.80	1.4084315680E-04
6.90	1.2130275621E-04
7.00	-1.0403027384E-04
# 1p 1/2
0.10	6.0881785314E-03
0.20	2.4211749041E-02
0.30	5.4013275787E-02
0.40	9.4826657906E-02
0.50	1.4566490591E-01
0.60	2.0518294019E-01
0.70	2.7171859784E-01
0.80	3.4331339086E-01
0.90	4.1785925178E-01
1.00	4.9313580195E-01
1.10	5.6684205828E-01
1.20	6.3681011915E-01
1.30	7.0097601112E-01
1.40	7.5735739113E-01
1.50	8.0419128617E-01
1.60	8.3992758995E-01
1.70	8.6308893319E-01
1.80	8.7243961867E-01
1.90	8.6691049429E-01
2.00	8.4582362981E-01
2.10	8.0932020592E-01
2.20	7.5867867595E-01
2.30	6.9647415209E-01
2.40	6.2640578223E-01
2.50	5.5271533249E-01
2.60	4.7947375396E-01
2.70	4.1001542387E-01
2.80	3.4656462774E-01
2.90	2.9025620025E-01
3.00	2.4144944504E-01
3.10	1.9983197436E-01
3.20	1.6478860046E-01
3.30	1.3554439013E-01
3.40	1.1129047548E-01
3.50	9.1258536683E-02
3.60	7.4768996120E-02
3.70	6.1226905347E-02
3.80	5.0119154605E-02
3.90	4.1016408499E-02
4.00	3.3564302006E-02
4.10	2.7465938242E-02
4.20	2.2476946300E-02
4.30	1.8395291104E-02
4.40	1.5056730372E-02
4.50	1.2323449274E-02
4.60	1.0087053774E-02
4.70	8.2564369702E-03
4.80	6.7585983202E-03
4.90	5.5328042165E-03
5.00	4.5294226136E-03
5.10	3.7081637106E-03
5.20	3.0360120098E-03
5.30	2.4860351201E-03
5.40	2.0359002682E-03
5.50	1.6675328308E-03
5.60	1.3660295787E-03
5.70	1.1192713654E-03
5.80	9.1738979369E-04
5.90	7.5218826317E-04
6.00	6.1710888224E-04
6.10	5.0670722339E-04
6.20	4.1657575625E-04
6.30	3.4309170240E-04
6.40	2.8331246151E-04
6.50	2.3483449434E-04
6.60	1.9569051811E-04
6.70	1.6427129518E-04
6.80	1.3923899491E-04
6.90	1.1955976278E-04
7.00	-1.0150886804E-04
# 1d 5/2
0.10	3.7710001671E-04
0.20	3.0004415285E-03
0.30	9.9923012846E-03
0.40	2.3300409387E-02
0.50	4.4545481220E-02
0.60	7.4917671312E-02
0.70	1.1508716160E-01
0.80	1.6515440810E-01
0.90	2.2462705473E-01
1.00	2.9240467290E-01
1.10	3.6685954800E-01
1.20	4.4590222374E-01
1.30	5.2697160729E-01
1.40	6.0731362061E-01
1.50	6.8395051298E-01
1.60	7.5377984540E-01
1.70	8.1364221412E-01
1.80	8.6039129874E-01
1.90	8.9112117615E-01
2.00	9.0335657858E-01
2.10	8.9565739476E-01
2.20	8.6801825677E-01
2.30	8.2224310536E-01
2.40	7.6201412604E-01
2.50	6.9212737411E-01
2.60	6.1767609971E-01
2.70	5.4315878046E-01
2.80	4.7204075296E-01
2.90	4.0654385688E-01
3.00	3.4779550328E-01
3.10	2.9611122926E-01
3.20	2.5126978577E-01
3.30	2.1275629738E-01
3.40	1.7987964370E-01
3.50	1.5196272524E-01
3.60	1.2831381886E-01
3.70	1.0833172160E-01
3.80	9.1463900405E-02
3.90	7.7237313496E-02
4.00	6.5241740497E-02
4.10	5.5121943234E-02
4.20	4.6587878019E-02
4.30	3.9385066513E-02
4.40	3.3307744727E-02
4.50	2.8178487386E-02
4.60	2.3847514427E-02
4.70	2.0187349473E-02
4.80	1.7094125815E-02
4.90	1.4478701703E-02
5.00	1.2265766658E-02
5.10	1.0393556154E-02
5.20	8.8089021338E-03
5.30	7.4680129776E-03
5.40	6.3328917812E-03
5.50	5.3716096462E-03
5.60	4.5575830829E-03
5.70	3.8682629332E-03
5.80	3.2845235994E-03
5.90	2.7902148236E-03
6.00	2.3717329915E-03
6.10	2.0175603214E-03
6.20	1.7180282954E-03
6.30	1.4648259053E-03
6.40	1.2510979713E-03
6.50	1.0709080542E-03
6.60	9.1921806294E-04
6.70	7.9163146891E-04
6.80	6.8422065660E-04
6.90	5.9266119135E-04
7.00	-5.0983641382E-04
# 2s 1/2
0.10	-6.7404905771E-02
