# 1s 1/2
0.10	6.4593234324E-01
0.20	6.4382870443E-01
0.30	6.3972113036E-01
0.40	6.3286226942E-01
0.50	6.2214868376E-01
0.60	6.0629411759E-01
0.70	5.8400265467E-01
0.80	5.5431398812E-01
0.90	5.1692867293E-01
1.00	4.7261275304E-01
1.10	4.2313981766E-01
1.20	3.7092591564E-01
1.30	3.1853074082E-01
1.40	2.6815613961E-01
1.50	2.2128343081E-01
1.60	1.7873276440E-01
1.70	1.4077548233E-01
1.80	1.0728251093E-01
1.90	7.7890662401E-02
2.00	5.2123226095E-02
2.10	2.9442830369E-02
2.20	9.3318954306E-03
2.30	-8.6892207653E-03
2.40	-2.5043338903E-02
2.50	-4.0086872255E-02
2.60	-5.4110395441E-02
2.70	-6.7339192584E-02
2.80	-7.9939894833E-02
2.90	-9.2034556274E-02
3.00	-1.0371125238E-01
3.10	-1.1502676230E-01
3.20	-1.2601312320E-01
3.30	-1.3670339328E-01
3.40	-1.4710081064E-01
3.50	-1.5720570181E-01
3.60	-1.6703546863E-01
3.70	-1.7657977004E-01
3.80	-1.8583839229E-01
3.90	-1.9479359081E-01
4.00	-2.0346576122E-01
4.10	-2.1185367182E-01
4.20	-2.1994713270E-01
4.30	-2.2776729652E-01
4.40	-2.3529683573E-01
4.50	-2.4254682081E-01
4.60	-2.4954271051E-01
4.70	-2.5628663204E-01
4.80	-2.6279088343E-01
4.90	-2.6906769912E-01
5.00	-2.7512840237E-01
5.10	-2.8097481680E-01
5.20	-2.8662968477E-01
5.30	-2.9209168894E-01
5.40	-2.9738046922E-01
5.50	-3.0251708755E-01
5.60	-3.0752165095E-01
5.70	-3.1243529400E-01
5.80	-3.1730674772E-01
5.90	-3.2220214630E-01
6.00	-3.2722846773E-01
6.10	-3.3251352138E-01
6.20	-3.3827925891E-01
6.30	-3.4480632341E-01
6.40	-3.5249628863E-01
6.50	-3.6194224279E-01
6.60	-3.7393486705E-01
6.70	-3.8949804666E-01
6.80	-4.0917127361E-01
6.90	-4.2563604540E-01
7.00	4.9083089653E-01
# 1p 3/2
0.10	2.5662428016E-02
0.20	5.1439715604E-02
0.30	7.7511974268E-02
0.40	1.0383856113E-01
0.50	1.3024016836E-01
0.60	1.5627965813E-01
0.70	1.8125120823E-01
0.80	2.0417906142E-01
0.90	2.2401975177E-01
1.00	2.3980788087E-01
1.10	2.5098916720E-01
1.20	2.5754316267E-01
1.30	2.5995306360E-01
1.40	2.5898303585E-01
1.50	2.5554905623E-01
1.60	2.5047666639E-01
1.70	2.4444363920E-01
1.80	2.3795418026E-01
1.90	2.3135213827E-01
2.00	2.2485767465E-01
2.10	2.1858244028E-01
2.20	2.1255636011E-01
2.30	2.0678551830E-01
2.40	2.0123437473E-01
2.50	1.9585412890E-01
2.60	1.9060014788E-01
2.70	1.8544177103E-01
2.80	1.8032622668E-01
2.90	1.7524161968E-01
3.00	1.7017569466E-01
3.10	1.6512105139E-01
3.20	1.6006509637E-01
3.30	1.5501337627E-01
3.40	1.4997566657E-01
3.50	1.4496527714E-01
3.60	1.3999926097E-01
3.70	1.3507491147E-01
3.80	1.3020494997E-01
3.90	1.2540088205E-01
4.00	1.2067083923E-01
4.10	1.1602104178E-01
4.20	1.1145704115E-01
4.30	1.0699921717E-01
4.40	1.0264119743E-01
4.50	9.8383123936E-02
4.60	9.4242197309E-02
4.70	9.0215283954E-02
4.80	8.6301318388E-02
4.90	8.2511198693E-02
5.00	7.8841576924E-02
5.10	7.5288885505E-02
5.20	7.1861827668E-02
5.30	6.8562486117E-02
5.40	6.5387205607E-02
5.50	6.2336254554E-02
5.60	5.9410606150E-02
5.70	5.6605958495E-02
5.80	5.3930247008E-02
5.90	5.1382839804E-02
6.00	4.8968491759E-02
6.10	4.6693882546E-02
6.20	4.4570090583E-02
6.30	4.2613001743E-02
6.40	4.0847050856E-02
6.50	3.9307114138E-02
6.60	3.8035314386E-02
6.70	3.7091095702E-02
6.80	3.6542521866E-02
6.90	3.6445143539E-02
7.00	-3.6184657804E-02
# 1p 1/2
0.10	2.5672936624E-02
0.20	5.1458470529E-02
0.30	7.7525896114E-02
0.40	1.0384819891E-01
0.50	1.3024371811E-01
0.60	1.5627777122E-01
0.70	1.8124484367E-01
0.80	2.0417052190E-01
0.90	2.2399456495E-01
1.00	2.3977590501E-01
1.10	2.5093535687E-01
1.20	2.5747105329E-01
1.30	2.5987233961E-01
1.40	2.5891508260E-01
1.50	2.5549161975E-01
1.60	2.5043956702E-01
1.70	2.4442154283E-01
1.80	2.3795571801E-01
1.90	2.3138478495E-01
2.00	2.2490833384E-01
2.10	2.1863911439E-01
2.20	2.1261900448E-01
2.30	2.0684326687E-01
2.40	2.0128371191E-01
2.50	1.9589604685E-01
2.60	1.9063194193E-01
2.70	1.8546081260E-01
2.80	1.8034735102E-01
2.90	1.7524982504E-01
3.00	1.7018362255E-01
3.10	1.6512392005E-01
3.20	1.6007664007E-01
3.30	1.5504381145E-01
3.40	1.5002867539E-01
3.50	1.4502759676E-01
3.60	1.4005730302E-01
3.70	1.3513312392E-01
3.80	1.3025859748E-01
3.90	1.2544315266E-01
4.00	1.2070390845E-01
4.10	1.1605209784E-01
4.20	1.1149559697E-01
4.30	1.0703961241E-01
4.40	1.0269306126E-01
4.50	9.8442624210E-02
4.60	9.4304348267E-02
4.70	9.0274280486E-02
4.80	8.6364133694E-02
4.90	8.2572870332E-02
5.00	7.8900058987E-02
5.10	7.5347514888E-02
5.20	7.1918373009E-02
5.30	6.8616156032E-02
5.40	6.5438022301E-02
5.50	6.2385190721E-02
5.60	5.9455373164E-02
5.70	5.6648730414E-02
5.80	5.3968428127E-02
5.90	5.1411746025E-02
6.00	4.8985829859E-02
6.10	4.6695395432E-02
6.20	4.4550967807E-02
6.30	4.2566598377E-02
6.40	4.0763579175E-02
6.50	3.9172174115E-02
6.60	3.7832119059E-02
6.70	3.6795887645E-02
6.80	3.6126313354E-02
6.90	3.5921465035E-02
7.00	-3.5307641885E-02
# 1d 5/2
0.10	1.5901742664E-03
0.20	6.3769920838E-03
0.30	1.4342068687E-02
0.40	2.5517144673E-02
0.50	3.9829559925E-02
0.60	5.7061111837E-02
0.70	7.6766753467E-02
0.80	9.8218311883E-02
0.90	1.2041193102E-01
1.00	1.4217502521E-01
1.10	1.6240508313E-01
1.20	1.8028437639E-01
1.30	1.9536381035E-01
1.40	2.0762015144E-01
1.50	2.1729111891E-01
1.60	2.2475306249E-01
1.70	2.3041853236E-01
1.80	2.3466956896E-01
1.90	2.3784679395E-01
2.00	2.4020660549E-01
2.10	2.4196324045E-01
2.20	2.4326132192E-01
2.30	2.4419492031E-01
2.40	2.4485890163E-01
2.50	2.4530713829E-01
2.60	2.4557922805E-01
2.70	2.4568507166E-01
2.80	2.4564335929E-01
2.90	2.4546156027E-01
3.00	2.4514075254E-01
3.10	2.4468079797E-01
3.20	2.4408498491E-01
3.30	2.4336342673E-01
3.40	2.4249249146E-01
3.50	2.4149838075E-01
3.60	2.4035747892E-01
3.70	2.3909756466E-01
3.80	2.3771269648E-01
3.90	2.3621990474E-01
4.00	2.3462228026E-01
4.10	2.3290728657E-01
4.20	2.3109648445E-01
4.30	2.2917616418E-01
4.40	2.2717244615E-01
4.50	2.2509641440E-01
4.60	2.2295155318E-01
4.70	2.2072456378E-01
4.80	2.1843573140E-01
4.90	2.1608354670E-01
5.00	2.1366293133E-01
5.10	2.1119041343E-01
5.20	2.0866910520E-01
5.30	2.0612192466E-01
5.40	2.0355216809E-01
5.50	2.0096089628E-01
5.60	1.9836525296E-01
5.70	1.9578110443E-01
5.80	1.9322274678E-01
5.90	1.9070998963E-01
6.00	1.8826711483E-01
6.10	1.8592744028E-01
6.20	1.8373566423E-01
6.30	1.8173758085E-01
6.40	1.8001054715E-01
6.50	1.7863558281E-01
6.60	1.7770900467E-01
6.70	1.7732119634E-01
6.80	1.7752476495E-01
6.90	1.7806373790E-01
7.00	-1.7733545715E-01
