0.10	-2.7129979621E+02
0.20	-2.7164665187E+02
0.30	-2.7351941803E+02
0.40	-2.7602905486E+02
0.50	-2.7854205145E+02
0.60	-2.8076119282E+02
0.70	-2.8244546867E+02
0.80	-2.8364558809E+02
0.90	-2.8428200828E+02
1.00	-2.8459940292E+02
1.10	-2.8469235828E+02
1.20	-2.8455371373E+02
1.30	-2.8427484517E+02
1.40	-2.8399536262E+02
1.50	-2.8378325526E+02
1.60	-2.8385272997E+02
1.70	-2.8425038802E+02
1.80	-2.8496826770E+02
1.90	-2.8546397394E+02
2.00	-2.8503767724E+02
2.10	-2.8254834200E+02
2.20	-2.7706021413E+02
2.30	-2.6808680008E+02
2.40	-2.5584254705E+02
2.50	-2.4140495804E+02
2.60	-2.2614425392E+02
2.70	-2.1162581622E+02
2.80	-1.9868752470E+02
2.90	-1.8793095487E+02
3.00	-1.7933895095E+02
3.10	-1.7277768646E+02
3.20	-1.6784509103E+02
3.30	-1.6424333639E+02
3.40	-1.6165753048E+02
3.50	-1.5972703081E+02
3.60	-1.5846953023E+02
3.70	-1.5747513919E+02
3.80	-1.5690826401E+02
3.90	-1.5636138305E+02
4.00	-1.5606428783E+02
4.10	-1.5583032343E+02
4.20	-1.5566251024E+02
4.30	-1.5554364956E+02
4.40	-1.5549802482E+02
4.50	-1.5541347110E+02
4.60	-1.5534146177E+02
4.70	-1.5535662376E+02
4.80	-1.5530564338E+02
4.90	-1.5531836342E+02
5.00	-1.5531789728E+02
5.10	-1.5534157432E+02
5.20	-1.5534007990E+02
5.30	-1.5534455928E+02
5.40	-1.5530575047E+02
5.50	-1.5535019113E+02
5.60	-1.5534590600E+02
5.70	-1.5534030921E+02
5.80	-1.5535541147E+02
5.90	-1.5534058035E+02
6.00	-1.5537512921E+02
6.10	-1.5536109406E+02
6.20	-1.5542021119E+02
6.30	-1.5550093703E+02
6.40	-1.5568776941E+02
6.50	-1.5604076343E+02
6.60	-1.5678342945E+02
6.70	-1.5843620017E+02
6.80	9.5760617227E+01
6.90	-1.6055757642E+02
7.00	1.5183257832E+04
