# 1s 1/2
0.10	6.5079552442E-02
0.20	1.2918506586E-01
0.30	1.9167978822E-01
0.40	2.5175701573E-01
0.50	3.0875031064E-01
0.60	3.6211806489E-01
0.70	4.1144411951E-01
0.80	4.5643773308E-01
0.90	4.9692564996E-01
1.00	5.3283160683E-01
1.10	5.6416963409E-01
1.20	5.9101937698E-01
1.30	6.1351147113E-01
1.40	6.3180957303E-01
1.50	6.4608299407E-01
1.60	6.5652179189E-01
1.70	6.6328409365E-01
1.80	6.6654280918E-01
1.90	6.6644717168E-01
2.00	6.6311694111E-01
2.10	6.5668367222E-01
2.20	6.4723720890E-01
2.30	6.3489932693E-01
2.40	6.1976681498E-01
2.50	6.0197586813E-01
2.60	5.8166111346E-01
2.70	5.5902310193E-01
2.80	5.3428609059E-01
2.90	5.0773278508E-01
3.00	4.7968354945E-01
3.10	4.5053237119E-01
3.20	4.2067376730E-01
3.30	3.9055615273E-01
3.40	3.6060038207E-01
3.50	3.3122548534E-01
3.60	3.0279471328E-01
3.70	2.7561114336E-01
3.80	2.4990541580E-01
3.90	2.2584197451E-01
4.00	2.0351191414E-01
4.10	1.8294840552E-01
4.20	1.6413535382E-01
4.30	1.4701954363E-01
4.40	1.3151586137E-01
4.50	1.1752503586E-01
4.60	1.0493750419E-01
4.70	9.3638369656E-02
4.80	8.3515684291E-02
4.90	7.4460778821E-02
5.00	6.6371062294E-02
5.10	5.9150458287E-02
5.20	5.2709449896E-02
5.30	4.6967649792E-02
5.40	4.1850810851E-02
5.50	3.7292047738E-02
5.60	3.3231306918E-02
5.70	2.9614841937E-02
5.80	2.6394035130E-02
5.90	2.3525682371E-02
6.00	2.0971156769E-02
6.10	1.8696102140E-02
6.20	1.6670024426E-02
6.30	1.4865464953E-02
6.40	1.3257790976E-02
6.50	1.1825557657E-02
6.60	1.0549295963E-02
6.70	9.4119418139E-03
6.80	8.3983997346E-03
6.90	7.4950560309E-03
7.00	6.6896919089E-03
7.10	5.9716590620E-03
7.20	5.3313973206E-03
7.30	4.7604171837E-03
7.40	4.2511280432E-03
7.50	3.7968388721E-03
7.60	3.3915475315E-03
7.70	3.0299271565E-03
7.80	2.7072774241E-03
7.90	2.4193111206E-03
8.00	2.1622750360E-03
8.10	1.9328153019E-03
8.20	1.7279699966E-03
8.30	1.5451033964E-03
8.40	1.3818060680E-03
8.50	1.2360003717E-03
8.60	1.1058065225E-03
8.70	9.8953956183E-04
8.80	8.8571535109E-04
8.90	7.9300988989E-04
9.00	7.1023610886E-04
9.10	6.3633587781E-04
9.20	5.7037588297E-04
9.30	5.1150934445E-04
9.40	4.5899311008E-04
9.50	4.1215662097E-04
9.60	3.7041265040E-04
9.70	3.3323060001E-04
9.80	3.0013700317E-04
9.90	2.7071648859E-04
10.00	2.4459235554E-04
10.10	2.2143075479E-04
10.20	2.0093173704E-04
10.30	1.8283301726E-04
10.40	1.6685463898E-04
