0.10	-3.6605417235E+01
0.20	-3.9319838974E+01
0.30	-3.8845385075E+01
0.40	-3.8012770871E+01
0.50	-3.6944672214E+01
0.60	-3.5728272742E+01
0.70	-3.4412330475E+01
0.80	-3.3042543827E+01
0.90	-3.1674668892E+01
1.00	-3.0326799782E+01
1.10	-2.9037374769E+01
1.20	-2.7831434780E+01
1.30	-2.6722187326E+01
1.40	-2.5737515992E+01
1.50	-2.4857398977E+01
1.60	-2.4120291397E+01
1.70	-2.3491240435E+01
1.80	-2.2971621145E+01
1.90	-2.2580263406E+01
2.00	-2.2255187296E+01
2.10	-2.2018175995E+01
2.20	-2.1823942739E+01
2.30	-2.1641369508E+01
2.40	-2.1459466760E+01
2.50	-2.1202485054E+01
2.60	-2.0850476167E+01
2.70	-2.0330799746E+01
2.80	-1.9617307685E+01
2.90	-1.8628484485E+01
3.00	-1.7352700410E+01
3.10	-1.5754692194E+01
3.20	-1.3842405745E+01
3.30	-1.1653751858E+01
3.40	-9.1981788592E+00
3.50	-6.6326697338E+00
3.60	-3.9757148853E+00
3.70	-1.3770625699E+00
3.80	1.1242278655E+00
3.90	3.4304518517E+00
4.00	5.4978674651E+00
4.10	7.3265353254E+00
4.20	8.8870000064E+00
4.30	1.0216422145E+01
4.40	1.1295974785E+01
4.50	1.2201741121E+01
4.60	1.2912495061E+01
4.70	1.3493107017E+01
4.80	1.3944376553E+01
4.90	1.4287587036E+01
5.00	1.4568632216E+01
5.10	1.4758989056E+01
5.20	1.4905011905E+01
5.30	1.5008452753E+01
5.40	1.5075157535E+01
5.50	1.5104994213E+01
5.60	1.5125177615E+01
5.70	1.5122352080E+01
5.80	1.5111415289E+01
5.90	1.5074136957E+01
6.00	1.5042103511E+01
6.10	1.5002283678E+01
6.20	1.4954333961E+01
6.30	1.4896808571E+01
6.40	1.4847321712E+01
6.50	1.4789652046E+01
6.60	1.4730323874E+01
6.70	1.4675352868E+01
6.80	1.4610728467E+01
6.90	1.4538513256E+01
7.00	1.4486912935E+01
7.10	1.4426701079E+01
7.20	1.4353191670E+01
7.30	1.4301599293E+01
7.40	1.4232150107E+01
7.50	1.4176200554E+01
7.60	1.4112779948E+01
7.70	1.4062107814E+01
7.80	1.3997700165E+01
7.90	1.3939904884E+01
8.00	1.3882485486E+01
8.10	1.3819132546E+01
8.20	1.3773193870E+01
8.30	1.3709403561E+01
8.40	1.3653555790E+01
8.50	1.3602049724E+01
8.60	1.3540874098E+01
8.70	1.3493180311E+01
8.80	1.3435790181E+01
8.90	1.3380706152E+01
9.00	1.3332864025E+01
9.10	1.3276726714E+01
9.20	1.3221417779E+01
9.30	1.3163237323E+01
9.40	1.3102375110E+01
9.50	1.3035843062E+01
9.60	1.2968163521E+01
9.70	1.2888598261E+01
9.80	1.2784003574E+01
9.90	1.2676176650E+01
10.00	1.2546017796E+01
10.10	1.2339018037E+01
10.20	1.2245178917E+01
10.30	1.1625897068E+01
10.40	9.6315070823E+00
10.50	4.3836419829E+00
