# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7597158573E-01
0.30	2.6093505404E-01
0.40	3.4204763206E-01
0.50	4.1817187320E-01
0.60	4.8829134625E-01
0.70	5.5153299315E-01
0.80	6.0718470567E-01
0.90	6.5470764633E-01
1.01	6.9374305923E-01
1.11	7.2411354010E-01
1.21	7.4581895237E-01
1.31	7.5902737607E-01
1.41	7.6406164997E-01
1.51	7.6138220839E-01
1.61	7.5156701611E-01
1.71	7.3528946612E-01
1.81	7.1329512515E-01
1.91	6.8637819182E-01
2.01	6.5535847743E-01
2.11	6.2105963312E-01
2.21	5.8428923797E-01
2.31	5.4582123624E-01
2.41	5.0638107658E-01
2.51	4.6663376934E-01
2.61	4.2717494515E-01
2.72	3.8852487669E-01
2.82	3.5112531855E-01
2.92	3.1533893166E-01
3.02	2.8145099106E-01
3.12	2.4967302846E-01
3.22	2.2014803490E-01
3.32	1.9295684141E-01
3.42	1.6812530522E-01
3.52	1.4563195276E-01
3.62	1.2541576527E-01
3.72	1.0738383546E-01
3.82	9.1418670592E-02
3.92	7.7384966342E-02
4.02	6.5135723918E-02
4.12	5.4517628205E-02
4.22	4.5375645760E-02
4.32	3.7556836896E-02
4.42	3.0913405484E-02
4.53	2.5305033161E-02
4.63	2.0600561459E-02
4.73	1.6679096468E-02
4.83	1.3430616530E-02
4.93	1.0756165018E-02
5.03	8.5677081244E-03
5.13	6.7877327904E-03
5.23	5.3486530810E-03
5.33	4.1920852510E-03
5.43	3.2680430803E-03
5.53	2.5340962597E-03
5.63	1.9545261307E-03
5.73	1.4995052037E-03
5.83	1.1443198092E-03
5.93	8.6864909150E-04
6.03	6.5590838100E-04
6.13	4.9266076151E-04
6.24	3.6809733706E-04
6.34	2.7358420622E-04
6.44	2.0227237511E-04
6.54	1.4876567091E-04
6.64	1.0884104800E-04
6.74	7.9215402957E-05
6.84	5.7353040088E-05
6.94	4.1308170739E-05
7.04	2.9597218591E-05
7.14	2.1096180948E-05
7.24	1.4958817688E-05
7.34	1.0551970286E-05
7.44	7.4048283120E-06
7.54	5.1694431007E-06
7.64	3.5902274188E-06
7.74	2.4805707152E-06
7.84	1.7050403430E-06
7.95	1.1659313162E-06
8.05	7.9317374996E-07
8.15	5.3681233323E-07
8.25	3.6144072955E-07
8.35	2.4211057162E-07
8.45	1.6134444645E-07
8.55	1.0696935760E-07
8.65	7.0555567956E-08
8.75	4.6298948214E-08
8.85	3.0225968758E-08
8.95	1.9631790064E-08
9.05	1.2685611152E-08
9.15	8.1552245276E-09
9.25	5.2159648477E-09
9.35	3.3190112887E-09
9.45	2.1011605652E-09
9.55	1.3233881886E-09
9.66	8.2926588188E-10
9.76	5.1698729409E-10
9.86	3.2066121716E-10
9.96	1.9787659859E-10
10.06	1.2148559302E-10
10.16	7.4205884047E-11
10.26	4.5095788879E-11
10.36	2.7265818824E-11
10.46	1.6401622732E-11
10.56	9.8161591911E-12
10.66	5.8449880846E-12
10.76	3.4626904565E-12
10.86	2.0409503115E-12
10.96	1.1968524534E-12
11.06	6.9829494563E-13
11.16	4.0534791725E-13
11.26	2.3410376604E-13
11.37	1.3451815080E-13
11.47	7.6903484975E-14
11.57	4.3742579663E-14
11.67	2.4754637958E-14
11.77	1.3938086250E-14
11.87	7.8080870522E-15
11.97	4.3519270978E-15
12.07	2.4133180694E-15
12.17	1.3315087198E-15
12.27	7.3092103226E-16
12.37	3.9920353746E-16
12.47	2.1692832054E-16
12.57	1.1728339767E-16
12.67	6.3089296688E-17
12.77	3.3765573833E-17
12.87	1.7980108764E-17
12.97	9.5260014723E-18
13.07	5.0214545203E-18
13.18	2.6335973860E-18
13.28	1.3742653033E-18
13.38	7.1349923806E-19
13.48	3.6856878549E-19
13.58	1.8942882289E-19
13.68	9.6867122243E-20
13.78	4.9284449784E-20
13.88	2.4948644005E-20
13.98	1.2565733157E-20
14.08	6.2969884969E-21
14.18	3.1396588954E-21
14.28	1.5575315331E-21
14.38	7.6876986092E-22
14.48	3.7753852083E-22
14.58	1.8447261554E-22
14.68	8.9682672844E-23
14.78	4.3380191541E-23
14.89	2.0877618045E-23
14.99	9.9971742507E-24
15.09	4.7630009982E-24
15.19	2.2578310422E-24
15.29	1.0649024308E-24
15.39	4.9973073226E-25
15.49	2.3332990518E-25
15.59	1.0839596029E-25
15.69	5.0103073961E-26
15.79	2.3042227466E-26
15.89	1.0543713268E-26
15.99	4.8003397520E-27
16.09	2.1745021732E-27
16.19	9.8007070949E-28
16.29	4.3950607096E-28
16.39	1.9610219622E-28
16.49	8.7058333545E-29
16.60	3.8454640339E-29
16.70	1.6900434295E-29
16.80	7.3902286382E-30
16.90	3.2153553118E-30
17.00	1.3919105928E-30
17.10	5.9952205135E-31
17.20	2.5692751433E-31
17.30	1.0955390838E-31
17.40	4.6479036385E-32
# 1p 3/2
0.10	5.0758372798E-03
0.20	2.0269430227E-02
0.30	4.5127584087E-02
0.40	7.8912269500E-02
0.50	1.2062809210E-01
0.60	1.6905876114E-01
0.70	2.2281107085E-01
0.80	2.8036442246E-01
0.90	3.4012370710E-01
1.01	4.0047327795E-01
1.11	4.5982976418E-01
1.21	5.1669161584E-01
1.31	5.6968350541E-01
1.41	6.1759403055E-01
1.51	6.5940554395E-01
1.61	6.9431535411E-01
1.71	7.2174797297E-01
1.81	7.4135850600E-01
1.91	7.5302766816E-01
2.01	7.5684924468E-01
2.11	7.5311108578E-01
2.21	7.4227091984E-01
2.31	7.2492838594E-01
2.41	7.0179472466E-01
2.51	6.7366153118E-01
2.61	6.4136987609E-01
2.72	6.0578094734E-01
2.82	5.6774917713E-01
2.92	5.2809860217E-01
3.02	4.8760297998E-01
3.12	4.4696996102E-01
3.22	4.0682940600E-01
3.32	3.6772575134E-01
3.42	3.3011416753E-01
3.52	2.9436013116E-01
3.62	2.6074194237E-01
3.72	2.2945566474E-01
3.82	2.0062194290E-01
3.92	1.7429415897E-01
4.02	1.5046741954E-01
4.12	1.2908791275E-01
4.22	1.1006223700E-01
4.32	9.3266371348E-02
4.42	7.8554030064E-02
4.53	6.5764214351E-02
4.63	5.4727840699E-02
4.73	4.5273384717E-02
