# 1s 1/2
0.10	9.0971735348E-02
0.20	1.8075362092E-01
0.30	2.6825852976E-01
0.40	3.5229834403E-01
0.50	4.3173088548E-01
0.60	5.0549809329E-01
0.70	5.7269251572E-01
0.80	6.3262404731E-01
0.90	6.8480160190E-01
1.00	7.2885704526E-01
1.10	7.6453005621E-01
1.20	7.9156648714E-01
1.30	8.0962569490E-01
1.40	8.1829010707E-01
1.50	8.1705994820E-01
1.60	8.0555244680E-01
1.70	7.8352889685E-01
1.80	7.5128322169E-01
1.90	7.0970250250E-01
2.00	6.6036993145E-01
2.10	6.0539103121E-01
2.20	5.4719184057E-01
2.30	4.8824061307E-01
2.40	4.3071266589E-01
2.50	3.7628895178E-01
2.60	3.2610875785E-01
2.70	2.8077704987E-01
2.80	2.4050214953E-01
2.90	2.0517256735E-01
3.00	1.7449077899E-01
3.10	1.4804339957E-01
3.20	1.2537581599E-01
3.30	1.0603774065E-01
3.40	8.9591362007E-02
3.50	7.5642653499E-02
3.60	6.3832887214E-02
3.70	5.3847606356E-02
3.80	4.5410089910E-02
3.90	3.8285245767E-02
4.00	3.2273062345E-02
4.10	2.7202048933E-02
4.20	2.2926453474E-02
4.30	1.9321900921E-02
4.40	1.6283611350E-02
4.50	1.3722401328E-02
4.60	1.1564663372E-02
4.70	9.7465562090E-03
4.80	8.2147479672E-03
4.90	6.9241423750E-03
5.00	5.8371117652E-03
5.10	4.9214965073E-03
5.20	4.1504624195E-03
5.30	3.5016395056E-03
5.40	2.9557085573E-03
5.50	2.4964809135E-03
5.60	2.1105787029E-03
5.70	1.7866846948E-03
5.80	1.5153133504E-03
5.90	1.2884671650E-03
6.00	1.0994056907E-03
6.10	9.4263229939E-04
6.20	8.1351764517E-04
6.30	7.0823715529E-04
6.40	6.2364519430E-04
6.50	5.5719113725E-04
6.60	5.0678032078E-04
6.70	4.7071698382E-04
6.80	4.4764692084E-04
6.90	4.3638259679E-04
7.00	4.3563646308E-04
7.10	4.4378839400E-04
7.20	4.5836687891E-04
# 1p 3/2
0.10	6.3774604833E-03
0.20	2.5364619813E-02
0.30	5.6327364812E-02
0.40	9.8387590627E-02
0.50	1.5027071989E-01
0.60	2.1041645934E-01
0.70	2.7703712445E-01
0.80	3.4818668867E-01
0.90	4.2184465790E-01
1.00	4.9597677335E-01
1.10	5.6850928773E-01
1.20	6.3732268844E-01
