0.10	-5.4308039276E+01
0.20	-5.5492118109E+01
0.30	-5.5858224511E+01
0.40	-5.6233827130E+01
0.50	-5.6333081715E+01
0.60	-5.6057221250E+01
0.70	-5.5408228747E+01
0.80	-5.4526890592E+01
0.90	-5.3635538045E+01
1.00	-5.2893010030E+01
1.10	-5.2486930090E+01
1.20	-5.2586923377E+01
1.30	-5.3156479556E+01
1.40	-5.4155121521E+01
1.50	-5.5250180667E+01
1.60	-5.6153768745E+01
1.70	-5.6191643939E+01
1.80	-5.4934319066E+01
1.90	-5.1867873973E+01
2.00	-4.6858923438E+01
2.10	-4.0027126087E+01
2.20	-3.1811162463E+01
2.30	-2.2885860977E+01
2.40	-1.3928281456E+01
2.50	-5.5227224264E+00
2.60	1.9584652455E+00
2.70	8.4262917105E+00
2.80	1.3706700635E+01
2.90	1.7978486278E+01
3.00	2.1339300453E+01
3.10	2.3904250342E+01
3.20	2.5871960308E+01
3.30	2.7370670278E+01
3.40	2.8512281423E+01
3.50	2.9323100815E+01
3.60	2.9909128960E+01
3.70	3.0422731803E+01
3.80	3.0755756383E+01
3.90	3.0979494699E+01
4.00	3.1159032580E+01
4.10	3.1320469701E+01
4.20	3.1434714965E+01
4.30	3.1491419803E+01
4.40	3.1539089193E+01
4.50	3.1597873733E+01
4.60	3.1631551129E+01
4.70	3.1651519357E+01
4.80	3.1652267776E+01
4.90	3.1688758315E+01
5.00	3.1708516792E+01
5.10	3.1691273174E+01
5.20	3.1649100610E+01
5.30	3.1684168651E+01
5.40	3.1701828722E+01
5.50	3.1692831544E+01
5.60	3.1670173488E+01
5.70	3.1700730574E+01
5.80	3.1677895219E+01
5.90	3.1651339243E+01
6.00	3.1599154607E+01
6.10	3.1570065213E+01
6.20	3.1474753568E+01
6.30	3.1315610018E+01
6.40	3.1014588549E+01
6.50	3.0495969183E+01
6.60	2.9639260877E+01
6.70	2.8139250348E+01
6.80	2.5535718121E+01
6.90	2.1072885635E+01
7.00	1.3442101214E+01
7.10	7.6473671161E-01
7.20	-2.1380862061E+01
