# 1s 1/2
0.10	7.0195236200E-01
0.20	6.8710427178E-01
0.30	6.6452894898E-01
0.40	6.3655634704E-01
0.50	6.0558376903E-01
0.60	5.7359259754E-01
0.70	5.4202293438E-01
0.80	5.1183135521E-01
0.90	4.8357193030E-01
1.00	4.5749294662E-01
1.10	4.3367651385E-01
1.20	4.1208723972E-01
1.30	3.9260459215E-01
1.40	3.7507147827E-01
1.50	3.5929231326E-01
1.60	3.4508570110E-01
1.70	3.3222706977E-01
1.80	3.2053412408E-01
1.90	3.0982677460E-01
2.00	2.9995253034E-01
2.10	2.9075697658E-01
2.20	2.8210392929E-01
2.30	2.7389498211E-01
2.40	2.6604870732E-01
2.50	2.5849397777E-01
2.60	2.5118230924E-01
2.70	2.4406311426E-01
2.80	2.3711383932E-01
2.90	2.3030884136E-01
3.00	2.2363683334E-01
3.10	2.1708255766E-01
3.20	2.1063927610E-01
3.30	2.0431737853E-01
3.40	1.9811080336E-01
3.50	1.9203095454E-01
3.60	1.8607934887E-01
3.70	1.8026131719E-01
3.80	1.7456620944E-01
3.90	1.6899318975E-01
4.00	1.6354930372E-01
4.10	1.5823889125E-01
4.20	1.5306406282E-01
4.30	1.4802193127E-01
4.40	1.4311393777E-01
4.50	1.3833601367E-01
4.60	1.3369941200E-01
4.70	1.2919817757E-01
4.80	1.2483307688E-01
4.90	1.2060342013E-01
5.00	1.1651406051E-01
5.10	1.1256253464E-01
5.20	1.0875365428E-01
5.30	1.0510181820E-01
5.40	1.0160923536E-01
5.50	9.8282230464E-02
5.60	9.5141524427E-02
5.70	9.2212682412E-02
5.80	8.9530708159E-02
5.90	8.7141098862E-02
6.00	8.5102958446E-02
6.10	8.3507979446E-02
6.20	8.2473316034E-02
6.30	8.2157658901E-02
6.40	8.2774187197E-02
6.50	8.4609508006E-02
6.60	8.8036237835E-02
6.70	9.3539999419E-02
6.80	1.0175142292E-01
6.90	1.1345283837E-01
7.00	1.2953588931E-01
7.10	1.5091563977E-01
7.20	1.7825458801E-01
# 1p 3/2
0.10	4.9209498233E-02
0.20	9.6419305664E-02
0.30	1.3953392114E-01
0.40	1.7777331726E-01
0.50	2.1078294834E-01
0.60	2.3876118442E-01
0.70	2.6220086871E-01
0.80	2.8170422147E-01
0.90	2.9788516111E-01
1.00	3.1131739340E-01
1.10	3.2248454326E-01
1.20	3.3178836112E-01
1.30	3.3957501960E-01
1.40	3.4611814411E-01
1.50	3.5165386657E-01
1.60	3.5635895168E-01
1.70	3.6040435991E-01
1.80	3.6390565553E-01
1.90	3.6697234240E-01
2.00	3.6968371036E-01
2.10	3.7211466706E-01
2.20	3.7432225056E-01
2.30	3.7634166352E-01
2.40	3.7820352900E-01
