# 1s 1/2
0.10	1.7646395069E-02
0.20	3.5307763878E-02
0.30	5.2991856965E-02
0.40	7.0711097233E-02
0.50	8.8473343345E-02
0.60	1.0628264570E-01
0.70	1.2413904595E-01
0.80	1.4203769300E-01
0.90	1.5996819567E-01
1.00	1.7791421158E-01
1.10	1.9585305831E-01
1.20	2.1375548296E-01
1.30	2.3158572170E-01
1.40	2.4930166123E-01
1.50	2.6685515544E-01
1.60	2.8419235353E-01
1.70	3.0125471366E-01
1.80	3.1798005433E-01
1.90	3.3430315540E-01
2.00	3.5015737361E-01
2.10	3.6547613968E-01
2.20	3.8019379681E-01
2.30	3.9424729117E-01
2.40	4.0757749645E-01
2.50	4.2013010537E-01
2.60	4.3185722173E-01
2.70	4.4271791928E-01
2.80	4.5267846684E-01
2.90	4.6171306746E-01
3.00	4.6980357491E-01
3.10	4.7693973074E-01
3.20	4.8311865734E-01
3.30	4.8834377248E-01
3.40	4.9262448316E-01
3.50	4.9597520991E-01
3.60	4.9841462180E-01
3.70	4.9996433932E-01
3.80	5.0064785318E-01
3.90	5.0049023531E-01
4.00	4.9951686248E-01
4.10	4.9775251094E-01
4.20	4.9522162542E-01
4.30	4.9194728005E-01
4.40	4.8795079038E-01
4.50	4.8325212906E-01
4.60	4.7786935331E-01
4.70	4.7181891607E-01
4.80	4.6511648568E-01
4.90	4.5777669822E-01
5.00	4.4981426776E-01
5.10	4.4124421248E-01
5.20	4.3208208736E-01
5.30	4.2234610183E-01
5.40	4.1205722281E-01
5.50	4.0123929337E-01
5.60	3.8992068123E-01
5.70	3.7813460331E-01
5.80	3.6591972753E-01
5.90	3.5332070744E-01
6.00	3.4038753728E-01
6.10	3.2717630167E-01
6.20	3.1374892407E-01
6.30	3.0017143643E-01
6.40	2.8651323048E-01
6.50	2.7284537877E-01
6.60	2.5924089605E-01
6.70	2.4577229975E-01
6.80	2.3250705684E-01
6.90	2.1950985099E-01
7.00	2.0684014810E-01
7.10	1.9454936855E-01
7.20	1.8268215756E-01
7.30	1.7127412873E-01
7.40	1.6035282303E-01
7.50	1.4993804278E-01
7.60	1.4004120184E-01
7.70	1.3066722397E-01
7.80	1.2181437904E-01
7.90	1.1347570700E-01
8.00	1.0563999293E-01
8.10	9.8291882032E-02
8.20	9.1414034002E-02
8.30	8.4986551167E-02
8.40	7.8987805509E-02
8.50	7.3396581658E-02
8.60	6.8190325080E-02
8.70	6.3346270250E-02
8.80	5.8843085345E-02
8.90	5.4659091125E-02
9.00	5.0773501322E-02
9.10	4.7166826811E-02
9.20	4.3819702847E-02
9.30	4.0714338019E-02
9.40	3.7834025624E-02
9.50	3.5162413127E-02
9.60	3.2684730494E-02
9.70	3.0387055119E-02
