0.10	-1.0543167588E+02
0.20	-1.0533505137E+02
0.30	-1.0536967639E+02
0.40	-1.0547458541E+02
0.50	-1.0561312646E+02
0.60	-1.0577069122E+02
0.70	-1.0595299009E+02
0.80	-1.0615843157E+02
0.90	-1.0638261751E+02
1.00	-1.0662324856E+02
1.10	-1.0687741650E+02
1.20	-1.0714040727E+02
1.30	-1.0740807170E+02
1.40	-1.0767677202E+02
1.50	-1.0794442679E+02
1.60	-1.0820383532E+02
1.70	-1.0844974361E+02
1.80	-1.0868222650E+02
1.90	-1.0889395199E+02
2.00	-1.0907990843E+02
2.10	-1.0924126367E+02
2.20	-1.0937244464E+02
2.30	-1.0947130758E+02
2.40	-1.0953853998E+02
2.50	-1.0956993344E+02
2.60	-1.0956723086E+02
2.70	-1.0953331773E+02
2.80	-1.0946708590E+02
2.90	-1.0937276442E+02
3.00	-1.0925091319E+02
3.10	-1.0910496432E+02
3.20	-1.0894083296E+02
3.30	-1.0876005711E+02
3.40	-1.0856670827E+02
3.50	-1.0836366130E+02
3.60	-1.0815610493E+02
3.70	-1.0794822183E+02
3.80	-1.0773988428E+02
3.90	-1.0753631277E+02
4.00	-1.0734085794E+02
4.10	-1.0715127080E+02
4.20	-1.0697202135E+02
4.30	-1.0680451183E+02
4.40	-1.0664644429E+02
4.50	-1.0650090376E+02
4.60	-1.0636620878E+02
4.70	-1.0623878370E+02
4.80	-1.0612054982E+02
4.90	-1.0600573872E+02
5.00	-1.0589399014E+02
5.10	-1.0578468229E+02
5.20	-1.0566598283E+02
5.30	-1.0553767617E+02
5.40	-1.0539852237E+02
5.50	-1.0523745653E+02
5.60	-1.0505104777E+02
5.70	-1.0483308615E+02
5.80	-1.0457572648E+02
5.90	-1.0427917415E+02
6.00	-1.0393191692E+02
6.10	-1.0352814043E+02
6.20	-1.0307227562E+02
6.30	-1.0256016181E+02
6.40	-1.0199680146E+02
6.50	-1.0136900785E+02
6.60	-1.0068647454E+02
6.70	-9.9985887616E+01
6.80	-9.9236461291E+01
6.90	-9.8458542231E+01
7.00	-9.7682680248E+01
7.10	-9.6892979815E+01
7.20	-9.6125011369E+01
7.30	-9.5373095662E+01
7.40	-9.4643769323E+01
7.50	-9.3961786736E+01
7.60	-9.3311153105E+01
7.70	-9.2713577946E+01
7.80	-9.2160640141E+01
7.90	-9.1650844601E+01
8.00	-9.1201952687E+01
8.10	-9.0778914282E+01
8.20	-9.0412891923E+01
8.30	-9.0099559836E+01
8.40	-8.9785065078E+01
8.50	-8.9536723448E+01
8.60	-8.9329170317E+01
8.70	-8.9106320844E+01
8.80	-8.8946053262E+01
8.90	-8.8800323276E+01
9.00	-8.8651281167E+01
9.10	-8.8562340718E+01
9.20	-8.8455423692E+01
9.30	-8.8355538583E+01
9.40	-8.8309565958E+01
9.50	-8.8232351469E+01
9.60	-8.8171677894E+01
9.70	-8.8149490582E+01
9.80	-8.8087160927E+01
9.90	-8.8056939429E+01
10.00	-8.8052475968E+01
10.10	-8.7996138323E+01
10.20	-8.7984151015E+01
10.30	-8.7991258924E+01
10.40	-8.7947816481E+01
10.50	-8.7948666060E+01
10.60	-8.7950026825E+01
10.70	-8.7918579592E+01
10.80	-8.7931762846E+01
10.90	-8.7925459667E+01
11.00	-8.7904235451E+01
11.10	-8.7926342969E+01
11.20	-8.7914056146E+01
11.30	-8.7900118004E+01
11.40	-8.7924647433E+01
11.50	-8.7910157484E+01
11.60	-8.7904939571E+01
11.70	-8.7928096851E+01
11.80	-8.7912467902E+01
11.90	-8.7914880198E+01
12.00	-8.7930197606E+01
12.10	-8.7912063140E+01
12.20	-8.7924340730E+01
12.30	-8.7939143022E+01
12.40	-8.7919482810E+01
12.50	-8.7935195956E+01
12.60	-8.7944981580E+01
12.70	-8.7927182972E+01
12.80	-8.7946961154E+01
12.90	-8.7953258537E+01
13.00	-8.7937825907E+01
13.10	-8.7957040936E+01
13.20	-8.7961693569E+01
13.30	-8.7952077228E+01
13.40	-8.7966999503E+01
13.50	-8.7967631198E+01
13.60	-8.7969846848E+01
13.70	-8.7988278832E+01
13.80	-8.7979713990E+01
13.90	-8.7988083943E+01
14.00	-8.8009912538E+01
14.10	-8.8002207857E+01
14.20	-8.8020513373E+01
14.30	-8.8043522480E+01
14.40	-8.8045469545E+01
14.50	-8.8078021096E+01
14.60	-8.8102861689E+01
14.70	-8.8124760315E+01
14.80	-8.8184768588E+01
14.90	-8.8226941188E+01
15.00	-8.8281440405E+01
15.10	-8.8387702661E+01
15.20	-8.8483043522E+01
15.30	-8.8603251536E+01
15.40	-8.8791827354E+01
15.50	-8.9008337731E+01
15.60	-8.9272882415E+01
15.70	-8.9657199058E+01
15.80	2.1873209730E+02
15.90	-5.8873650759E+01
16.00	1.5606392840E+04
