0.10	-4.4980553112E+01
0.20	-5.0134835289E+01
0.30	-4.9247171816E+01
0.40	-4.7905069115E+01
0.50	-4.6200775582E+01
0.60	-4.4316497176E+01
0.70	-4.2319853290E+01
0.80	-4.0316919046E+01
0.90	-3.8360399864E+01
1.00	-3.6491778936E+01
1.10	-3.4840355085E+01
1.20	-3.3215951332E+01
1.30	-3.2045778057E+01
1.40	-3.0724124126E+01
1.50	-3.0013338330E+01
1.60	-2.9079218880E+01
1.70	-2.8709184170E+01
1.80	-2.8099208594E+01
1.90	-2.7988961282E+01
2.00	-2.7512529745E+01
2.10	-2.7467090822E+01
2.20	-2.6882336203E+01
2.30	-2.6585123010E+01
2.40	-2.5568500949E+01
2.50	-2.4600627664E+01
2.60	-2.2820920706E+01
2.70	-2.0836343232E+01
2.80	-1.8055092297E+01
2.90	-1.5012540109E+01
3.00	-1.1389297573E+01
3.10	-7.6560360740E+00
3.20	-3.7502459791E+00
3.30	-3.3663580923E-02
3.40	3.5216377166E+00
3.50	6.6351852641E+00
3.60	9.4096113596E+00
3.70	1.1715196671E+01
3.80	1.3629335649E+01
3.90	1.5172458853E+01
4.00	1.6398731396E+01
4.10	1.7342727803E+01
4.20	1.8081260954E+01
4.30	1.8625974656E+01
4.40	1.9036206119E+01
4.50	1.9328233085E+01
4.60	1.9531982779E+01
4.70	1.9664160157E+01
4.80	1.9743972035E+01
4.90	1.9780255452E+01
5.00	1.9784612631E+01
5.10	1.9764267999E+01
5.20	1.9724805441E+01
5.30	1.9673017621E+01
5.40	1.9609420353E+01
5.50	1.9538426326E+01
5.60	1.9460799904E+01
5.70	1.9378335910E+01
5.80	1.9291195764E+01
5.90	1.9203063930E+01
6.00	1.9113390542E+01
6.10	1.9022741485E+01
6.20	1.8931717894E+01
6.30	1.8840746093E+01
6.40	1.8751988031E+01
6.50	1.8662797721E+01
6.60	1.8573998908E+01
6.70	1.8485905988E+01
6.80	1.8398601959E+01
6.90	1.8311377353E+01
7.00	1.8225904959E+01
7.10	1.8141632007E+01
7.20	1.8057237377E+01
7.30	1.7975801990E+01
7.40	1.7893795615E+01
7.50	1.7814008889E+01
7.60	1.7734644638E+01
7.70	1.7654327101E+01
7.80	1.7572744861E+01
7.90	1.7492145371E+01
8.00	1.7426797262E+01
8.10	1.7171397850E+01
8.20	1.7679438369E+01
8.30	1.6437687491E+01
8.40	1.7509741237E+01
8.50	1.6681527886E+01
8.60	1.6723064993E+01
8.70	1.6484428358E+01
8.80	1.6212338802E+01
8.90	1.5829411309E+01
9.00	1.5489463426E+01
9.10	1.3961439889E+01
9.20	8.9711357529E+00
9.30	-2.6177581448E+00
9.40	-2.4629833424E+01
