# 1s 1/2
0.10	7.0501162455E-01
0.20	6.9634649815E-01
0.30	6.8444392226E-01
0.40	6.6862642082E-01
0.50	6.4957476353E-01
0.60	6.2809952799E-01
0.70	6.0498022520E-01
0.80	5.8093065767E-01
0.90	5.5655608746E-01
1.00	5.3234852427E-01
1.10	5.0870206737E-01
1.20	4.8587347947E-01
1.30	4.6410305230E-01
1.40	4.4344320609E-01
1.50	4.2405052423E-01
1.60	4.0583831052E-01
1.70	3.8890551551E-01
1.80	3.7310753035E-01
1.90	3.5848491477E-01
2.00	3.4489086630E-01
2.10	3.3232157222E-01
2.20	3.2063046239E-01
2.30	3.0981709651E-01
2.40	2.9971129373E-01
2.50	2.9033169529E-01
2.60	2.8151315303E-01
2.70	2.7326387638E-01
2.80	2.6544617026E-01
2.90	2.5806639021E-01
3.00	2.5100400638E-01
3.10	2.4426419869E-01
3.20	2.3776315057E-01
3.30	2.3148871464E-01
3.40	2.2539708848E-01
3.50	2.1947004593E-01
3.60	2.1368345439E-01
3.70	2.0802540690E-01
3.80	2.0248192956E-01
3.90	1.9704707403E-01
4.00	1.9171284318E-01
4.10	1.8647790585E-01
4.20	1.8133711100E-01
4.30	1.7629126674E-01
4.40	1.7133947636E-01
4.50	1.6648059274E-01
4.60	1.6171641578E-01
4.70	1.5704562972E-01
4.80	1.5246981879E-01
4.90	1.4798878402E-01
5.00	1.4360356035E-01
5.10	1.3931374250E-01
5.20	1.3511999674E-01
5.30	1.3102205395E-01
5.40	1.2701995514E-01
5.50	1.2311330075E-01
5.60	1.1930156672E-01
5.70	1.1558429648E-01
5.80	1.1196063563E-01
5.90	1.0842980400E-01
6.00	1.0499082071E-01
6.10	1.0164289973E-01
6.20	9.8384668596E-02
6.30	9.5214971972E-02
6.40	9.2132510816E-02
6.50	8.9135827564E-02
6.60	8.6223539262E-02
6.70	8.3394098360E-02
6.80	8.0646012464E-02
6.90	7.7977773957E-02
7.00	7.5387668455E-02
7.10	7.2874093444E-02
7.20	7.0435409035E-02
7.30	6.8069874560E-02
7.40	6.5775680675E-02
7.50	6.3551190899E-02
7.60	6.1394558090E-02
7.70	5.9303937331E-02
7.80	5.7277305295E-02
7.90	5.5312765141E-02
8.00	5.3407769328E-02
8.10	5.1559463838E-02
8.20	4.9779219011E-02
8.30	4.8005925392E-02
8.40	4.6346989561E-02
8.50	4.4685840584E-02
8.60	4.3076785187E-02
8.70	4.1499617811E-02
8.80	3.9944477314E-02
8.90	3.8400994687E-02
9.00	3.6853532243E-02
9.10	3.5281485660E-02
9.20	3.3656744980E-02
9.30	3.1925916045E-02
9.40	2.9883055029E-02
# 1p 3/2
0.10	3.1937131475E-02
0.20	7.0570827726E-02
0.30	1.0230603144E-01
0.40	1.3270229026E-01
0.50	1.6120584141E-01
0.60	1.8744952629E-01
0.70	2.1128931840E-01
0.80	2.3270590044E-01
0.90	2.5178610125E-01
1.00	2.6867138745E-01
1.10	2.8353215989E-01
1.20	2.9658621138E-01
1.30	3.0798111926E-01
1.40	3.1798010224E-01
1.50	3.2666848421E-01
1.60	3.3430199487E-01
1.70	3.4093804610E-01
1.80	3.4678439086E-01
1.90	3.5187620927E-01
2.00	3.5639275198E-01
2.10	3.6033652860E-01
2.20	3.6386644592E-01
2.30	3.6696211299E-01
2.40	3.6976341902E-01
2.50	3.7223913428E-01
2.60	3.7450009998E-01
2.70	3.7652414226E-01
2.80	3.7839108832E-01
2.90	3.8008418374E-01
3.00	3.8166161714E-01
3.10	3.8311503408E-01
3.20	3.8447873434E-01
3.30	3.8575091346E-01
3.40	3.8695615426E-01
3.50	3.8808768950E-01
3.60	3.8916593683E-01
3.70	3.9018672423E-01
3.80	3.9115829905E-01
3.90	3.9208371569E-01
4.00	3.9296567825E-01
4.10	3.9380511421E-01
4.20	3.9460654423E-01
4.30	3.9536892077E-01
4.40	3.9609579846E-01
4.50	3.9678771931E-01
4.60	3.9744625773E-01
4.70	3.9807257379E-01
4.80	3.9866827963E-01
4.90	3.9923434101E-01
5.00	3.9977215681E-01
5.10	4.0028301585E-01
5.20	4.0076815457E-01
5.30	4.0122895169E-01
5.40	4.0166665552E-01
5.50	4.0208287084E-01
5.60	4.0247885966E-01
5.70	4.0285597116E-01
5.80	4.0321569115E-01
5.90	4.0356003931E-01
6.00	4.0389075166E-01
6.10	4.0420966185E-01
6.20	4.0451878659E-01
6.30	4.0482034519E-01
6.40	4.0511709815E-01
6.50	4.0541173399E-01
6.60	4.0570749741E-01
6.70	4.0600812561E-01
6.80	4.0631788491E-01
6.90	4.0664170993E-01
7.00	4.0698560596E-01
7.10	4.0735629895E-01
7.20	4.0776157023E-01
7.30	4.0821091140E-01
7.40	4.0871492150E-01
7.50	4.0928687054E-01
7.60	4.0994185067E-01
7.70	4.1069751337E-01
7.80	4.1157490518E-01
7.90	4.1259888213E-01
8.00	4.1379745490E-01
8.10	4.1520019936E-01
8.20	4.1689102513E-01
8.30	4.1874004019E-01
8.40	4.2112590993E-01
8.50	4.2377224627E-01
8.60	4.2692332913E-01
8.70	4.3059648107E-01
8.80	4.3486413361E-01
8.90	4.3979298714E-01
9.00	4.4543688781E-01
9.10	4.5183088961E-01
9.20	4.5896883916E-01
