# 1s 1/2
0.10	2.7789240354E-01
0.20	2.7931154773E-01
0.30	2.8169435077E-01
0.40	2.8478578648E-01
0.50	2.8833164666E-01
0.60	2.9201469962E-01
0.70	2.9546681813E-01
0.80	2.9829746563E-01
0.90	3.0012478423E-01
1.00	3.0061876513E-01
1.10	2.9954508078E-01
1.20	2.9679810799E-01
1.30	2.9240999869E-01
1.40	2.8654082776E-01
1.50	2.7944597492E-01
1.60	2.7143672499E-01
1.70	2.6283743651E-01
1.80	2.5395258173E-01
1.90	2.4504431840E-01
2.00	2.3632214908E-01
2.10	2.2794154698E-01
2.20	2.2000580889E-01
2.30	2.1257581288E-01
2.40	2.0567854866E-01
2.50	1.9931392810E-01
2.60	1.9346259007E-01
2.70	1.8809179633E-01
2.80	1.8316094692E-01
2.90	1.7862493553E-01
3.00	1.7443690184E-01
3.10	1.7055112051E-01
3.20	1.6692522355E-01
3.30	1.6352117798E-01
3.40	1.6030621229E-01
3.50	1.5725373554E-01
3.60	1.5434469763E-01
3.70	1.5156328263E-01
3.80	1.4890012968E-01
3.90	1.4634753687E-01
4.00	1.4390159408E-01
4.10	1.4155903033E-01
4.20	1.3931766696E-01
4.30	1.3717617358E-01
4.40	1.3513289153E-01
4.50	1.3318708127E-01
4.60	1.3133709604E-01
4.70	1.2958230339E-01
4.80	1.2792130816E-01
4.90	1.2635165086E-01
5.00	1.2487207179E-01
5.10	1.2347981829E-01
5.20	1.2217261580E-01
5.30	1.2094795852E-01
5.40	1.1980342822E-01
5.50	1.1873602734E-01
5.60	1.1774235178E-01
5.70	1.1681887378E-01
5.80	1.1596232951E-01
5.90	1.1516943160E-01
6.00	1.1443528979E-01
6.10	1.1375562817E-01
6.20	1.1312483619E-01
6.30	1.1253716509E-01
6.40	1.1198707396E-01
6.50	1.1146693327E-01
6.60	1.1096725469E-01
6.70	1.1047713746E-01
6.80	1.0998335089E-01
6.90	1.0946790504E-01
7.00	1.0890920469E-01
7.10	1.0827910943E-01
7.20	1.0754150346E-01
7.30	1.0664791914E-01
7.40	1.0553495088E-01
7.50	1.0411925581E-01
7.60	1.0228821003E-01
7.70	9.9890711571E-02
7.80	9.6725314855E-02
7.90	9.2518493682E-02
8.00	8.6899600305E-02
8.10	7.9365615167E-02
8.20	6.9233406459E-02
8.30	5.5577038341E-02
8.40	3.7090858045E-02
# 1p 3/2
0.10	2.4915034768E-02
0.20	4.9767947000E-02
0.30	7.4521812555E-02
0.40	9.9039998102E-02
0.50	1.2313700114E-01
0.60	1.4654701152E-01
0.70	1.6892064387E-01
0.80	1.8984190063E-01
0.90	2.0885852198E-01
1.00	2.2553187689E-01
1.10	2.3949413871E-01
1.20	2.5049995486E-01
1.30	2.5846436168E-01
1.40	2.6347085792E-01
1.50	2.6575200002E-01
1.60	2.6565222331E-01
1.70	2.6357690307E-01
1.80	2.5994891432E-01
1.90	2.5517033662E-01
2.00	2.4959799425E-01
2.10	2.4353412996E-01
2.20	2.3721894306E-01
2.30	2.3083826346E-01
2.40	2.2452589397E-01
2.50	2.1837269640E-01
2.60	2.1243519144E-01
2.70	2.0674294813E-01
2.80	2.0130358379E-01
2.90	1.9611061190E-01
3.00	1.9114510875E-01
3.10	1.8638114469E-01
3.20	1.8179138434E-01
3.30	1.7734761900E-01
3.40	1.7302241656E-01
3.50	1.6879196646E-01
3.60	1.6463759868E-01
3.70	1.6054461822E-01
3.80	1.5650196894E-01
3.90	1.5250238058E-01
4.00	1.4854151234E-01
4.10	1.4461907852E-01
4.20	1.4073499508E-01
4.30	1.3689075853E-01
4.40	1.3308865966E-01
4.50	1.2933161435E-01
4.60	1.2562327965E-01
4.70	1.2196704849E-01
4.80	1.1836630975E-01
4.90	1.1482338385E-01
5.00	1.1134138549E-01
5.10	1.0792242994E-01
5.20	1.0456957548E-01
5.30	1.0128486597E-01
5.40	9.8069870263E-02
5.50	9.4926470814E-02
5.60	9.1856221185E-02
5.70	8.8859497763E-02
5.80	8.5937603181E-02
5.90	8.3091973057E-02
6.00	8.0323517162E-02
6.10	7.7633515120E-02
6.20	7.5023065785E-02
6.30	7.2493835266E-02
6.40	7.0048476863E-02
6.50	6.7690133889E-02
6.60	6.5422529196E-02
6.70	6.3251890977E-02
6.80	6.1186158132E-02
6.90	5.9235829913E-02
7.00	5.7415945093E-02
7.10	5.5746207508E-02
7.20	5.4254124374E-02
7.30	5.2976055324E-02
7.40	5.1958296084E-02
7.50	5.1267820594E-02
7.60	5.0988162097E-02
7.70	5.1232321426E-02
7.80	5.2148034317E-02
7.90	5.3927710127E-02
8.00	5.6823242391E-02
8.10	6.1151973831E-02
8.20	6.7323835377E-02
8.30	7.5939392332E-02
8.40	8.9019004216E-02
# 1p 1/2
0.10	2.4913751272E-02
0.20	4.9761857510E-02
0.30	7.4514358185E-02
0.40	9.9030254903E-02
0.50	1.2312503040E-01
0.60	1.4653335730E-01
0.70	1.6890506786E-01
0.80	1.8982475447E-01
0.90	2.0884081818E-01
1.00	2.2551400915E-01
1.10	2.3947574019E-01
1.20	2.5048177634E-01
1.30	2.5844604310E-01
1.40	2.6345271738E-01
1.50	2.6573513218E-01
1.60	2.6563759318E-01
1.70	2.6356483491E-01
1.80	2.5993966536E-01
1.90	2.5516408298E-01
2.00	2.4959497707E-01
2.10	2.4353440053E-01
2.20	2.3722196740E-01
2.30	2.3084422349E-01
2.40	2.2453426708E-01
2.50	2.1838328555E-01
2.60	2.1244859533E-01
2.70	2.0675808488E-01
2.80	2.0132030808E-01
2.90	1.9612770124E-01
3.00	1.9116179809E-01
3.10	1.8639866668E-01
3.20	1.8180968174E-01
3.30	1.7736591012E-01
3.40	1.7304073040E-01
3.50	1.6881093609E-01
3.60	1.6465659352E-01
3.70	1.6056311081E-01
3.80	1.5652012288E-01
3.90	1.5252079206E-01
4.00	1.4856037570E-01
4.10	1.4463791781E-01
4.20	1.4075351996E-01
4.30	1.3690851755E-01
4.40	1.3310605103E-01
4.50	1.2934879227E-01
4.60	1.2564035975E-01
4.70	1.2198387157E-01
4.80	1.1838241267E-01
4.90	1.1483882200E-01
5.00	1.1135615648E-01
5.10	1.0793704386E-01
5.20	1.0458373081E-01
5.30	1.0129789818E-01
5.40	9.8081752516E-02
5.50	9.4936351434E-02
5.60	9.1863423760E-02
5.70	8.8863498370E-02
