# 1s 1/2
0.10	4.8017435324E-02
0.20	9.6288996864E-02
0.30	1.4509475256E-01
0.40	1.9456298919E-01
0.50	2.4469408087E-01
0.60	2.9531733442E-01
0.70	3.4607345272E-01
0.80	3.9642110804E-01
0.90	4.4565773656E-01
1.00	4.9296620976E-01
1.10	5.3748376848E-01
1.20	5.7837880093E-01
1.30	6.1491980048E-01
1.40	6.4653316997E-01
1.50	6.7282718187E-01
1.60	6.9359857911E-01
1.70	7.0880275293E-01
1.80	7.1851585458E-01
1.90	7.2288354209E-01
2.00	7.2207767171E-01
2.10	7.1626575993E-01
2.20	7.0558270323E-01
2.30	6.9013723470E-01
2.40	6.7003200887E-01
2.50	6.4538726188E-01
2.60	6.1639170297E-01
2.70	5.8334847679E-01
2.80	5.4672508632E-01
2.90	5.0718115483E-01
3.00	4.6557216827E-01
3.10	4.2290568748E-01
3.20	3.8027074642E-01
3.30	3.3872603601E-01
3.40	2.9919719938E-01
3.50	2.6239225704E-01
3.60	2.2877203705E-01
3.70	1.9854842778E-01
3.80	1.7173173637E-01
3.90	1.4817984674E-01
4.00	1.2765737889E-01
4.10	1.0987759555E-01
4.20	9.4536536151E-02
4.30	8.1338694188E-02
4.40	7.0004174357E-02
4.50	6.0281036031E-02
4.60	5.1944257349E-02
4.70	4.4796446507E-02
4.80	3.8666828172E-02
4.90	3.3407592599E-02
5.00	2.8891904631E-02
5.10	2.5011722480E-02
5.20	2.1674373852E-02
5.30	1.8801210781E-02
5.40	1.6325269235E-02
5.50	1.4189230631E-02
5.60	1.2344510320E-02
5.70	1.0749573706E-02
5.80	9.3691074847E-03
5.90	8.1730510319E-03
6.00	7.1355365239E-03
6.10	6.2345792598E-03
6.20	5.4513439655E-03
6.30	4.7696700818E-03
6.40	4.1757807992E-03
6.50	3.6578019411E-03
6.60	3.2054626960E-03
6.70	2.8099980229E-03
6.80	2.4638130526E-03
6.90	2.1603214030E-03
7.00	1.8938664069E-03
7.10	1.6594969970E-03
7.20	1.4529418837E-03
7.30	1.2704338999E-03
7.40	1.1086813978E-03
7.50	9.6479171692E-04
7.60	8.3617598836E-04
7.70	7.2050913732E-04
7.80	6.1569899509E-04
7.90	5.1980217914E-04
8.00	4.3099640782E-04
8.10	3.4753396223E-04
8.20	2.6770003096E-04
8.30	1.8978146588E-04
8.40	1.1186829735E-04
# 1p 3/2
0.10	4.3051053405E-03
0.20	1.7156847726E-02
0.30	3.8384596366E-02
0.40	6.7663201591E-02
0.50	1.0450082627E-01
0.60	1.4820443240E-01
0.70	1.9785284462E-01
0.80	2.5228956083E-01
0.90	3.1013572040E-01
1.00	3.6983584335E-01
1.10	4.2973235236E-01
1.20	4.8815629086E-01
1.30	5.4353426500E-01
1.40	5.9447950332E-01
1.50	6.3985594819E-01
1.60	6.7881752048E-01
1.70	7.1079689783E-01
1.80	7.3548146289E-01
1.90	7.5275541165E-01
2.00	7.6264175516E-01
2.10	7.6526267799E-01
2.20	7.6078710804E-01
2.30	7.4942712741E-01
2.40	7.3143036431E-01
2.50	7.0710039154E-01
2.60	6.7684036161E-01
2.70	6.4119321644E-01
2.80	6.0087983315E-01
2.90	5.5682934929E-01
3.00	5.1016637991E-01
3.10	4.6215847712E-01
3.20	4.1413720436E-01
3.30	3.6736682504E-01
3.40	3.2293085667E-01
3.50	2.8164485185E-01
3.60	2.4402833011E-01
3.70	2.1031400867E-01
3.80	1.8049920391E-01
3.90	1.5441175072E-01
4.00	1.3177352372E-01
4.10	1.1225279363E-01
4.20	9.5498289921E-02
4.30	8.1169457159E-02
4.40	6.8945181519E-02
4.50	5.8536035407E-02
4.60	4.9684424006E-02
4.70	4.2163862043E-02
4.80	3.5778634743E-02
4.90	3.0359499085E-02
5.00	2.5761282285E-02
5.10	2.1860461932E-02
5.20	1.8551457360E-02
5.30	1.5744607327E-02
5.40	1.3363699685E-02
5.50	1.1343933409E-02
5.60	9.6305199725E-03
5.70	8.1767756337E-03
5.80	6.9432775675E-03
5.90	5.8966596146E-03
6.00	5.0085195875E-03
6.10	4.2548426923E-03
6.20	3.6152674401E-03
6.30	3.0725109960E-03
6.40	2.6119718496E-03
6.50	2.2212605646E-03
6.60	1.8898320717E-03
6.70	1.6088187355E-03
6.80	1.3706734141E-03
6.90	1.1690041126E-03
7.00	9.9842919561E-04
7.10	8.5437222784E-04
7.20	7.3300155875E-04
7.30	6.3107257144E-04
7.40	5.4583998804E-04
7.50	4.7505879934E-04
7.60	4.1681320675E-04
7.70	3.6953741878E-04
7.80	3.3194507946E-04
