0.10	-1.7867408351E+02
0.20	-1.7829032895E+02
0.30	-1.7855061547E+02
0.40	-1.7874202711E+02
0.50	-1.7888196106E+02
0.60	-1.7899287107E+02
0.70	-1.7903099444E+02
0.80	-1.7898919313E+02
0.90	-1.7886319751E+02
1.00	-1.7866257526E+02
1.10	-1.7840882765E+02
1.20	-1.7812168688E+02
1.30	-1.7783433513E+02
1.40	-1.7757602127E+02
1.50	-1.7737577224E+02
1.60	-1.7725640594E+02
1.70	-1.7724166227E+02
1.80	-1.7733338278E+02
1.90	-1.7753093594E+02
2.00	-1.7781470474E+02
2.10	-1.7816078582E+02
2.20	-1.7851436466E+02
2.30	-1.7881817325E+02
2.40	-1.7899354876E+02
2.50	-1.7896433197E+02
2.60	-1.7864679599E+02
2.70	-1.7797099633E+02
2.80	-1.7688221131E+02
2.90	-1.7537890658E+02
3.00	-1.7346520263E+02
3.10	-1.7119460636E+02
3.20	-1.6863294577E+02
3.30	-1.6587972807E+02
3.40	-1.6305142898E+02
3.50	-1.6023163812E+02
3.60	-1.5750540990E+02
3.70	-1.5493304948E+02
3.80	-1.5256752971E+02
3.90	-1.5043794710E+02
4.00	-1.4855481645E+02
4.10	-1.4690271325E+02
4.20	-1.4546976939E+02
4.30	-1.4425218220E+02
4.40	-1.4321982043E+02
4.50	-1.4236088345E+02
4.60	-1.4164213633E+02
4.70	-1.4104525341E+02
4.80	-1.4054103991E+02
4.90	-1.4013200246E+02
5.00	-1.3979661459E+02
5.10	-1.3952377747E+02
5.20	-1.3930051185E+02
5.30	-1.3912286361E+02
5.40	-1.3897262174E+02
5.50	-1.3884078941E+02
5.60	-1.3873964710E+02
5.70	-1.3866275750E+02
5.80	-1.3860089689E+02
5.90	-1.3855207169E+02
6.00	-1.3851252077E+02
6.10	-1.3846843756E+02
6.20	-1.3843426151E+02
6.30	-1.3841444331E+02
6.40	-1.3839681753E+02
6.50	-1.3838210560E+02
6.60	-1.3837451743E+02
6.70	-1.3836711176E+02
6.80	-1.3835032205E+02
6.90	-1.3834415147E+02
7.00	-1.3833805105E+02
7.10	-1.3833831290E+02
7.20	-1.3833504866E+02
7.30	-1.3833182699E+02
7.40	-1.3833169514E+02
7.50	-1.3832264960E+02
7.60	-1.3831793847E+02
7.70	-1.3831934486E+02
7.80	-1.3832278057E+02
7.90	-1.3831870401E+02
8.00	-1.3832727446E+02
8.10	-1.3832292495E+02
8.20	-1.3831166815E+02
8.30	-1.3832056956E+02
8.40	-1.3830948517E+02
8.50	-1.3832859081E+02
8.60	-1.3832774427E+02
8.70	-1.3831732501E+02
8.80	-1.3831827686E+02
8.90	-1.3832804191E+02
9.00	-1.3832020257E+02
9.10	-1.3833512490E+02
9.20	-1.3833893682E+02
9.30	-1.3835644094E+02
9.40	-1.3837497642E+02
9.50	-1.3839471631E+02
9.60	-1.3843480737E+02
9.70	-1.3850812919E+02
9.80	1.4878536941E+02
9.90	-1.4279397988E+02
10.00	1.5336995926E+04
