# 1s 1/2
0.10	5.1077676689E-02
0.20	1.0182979785E-01
0.30	1.5199259501E-01
0.40	2.0126491127E-01
0.50	2.4934047476E-01
0.60	2.9591700062E-01
0.70	3.4069885284E-01
0.80	3.8340886258E-01
0.90	4.2379579314E-01
1.00	4.6164053567E-01
1.10	4.9676040802E-01
1.20	5.2900704177E-01
1.30	5.5826754468E-01
1.40	5.8445362470E-01
1.50	6.0749266219E-01
1.60	6.2731869746E-01
1.70	6.4386284959E-01
1.80	6.5704258407E-01
1.90	6.6676191839E-01
2.00	6.7290365752E-01
2.10	6.7534597041E-01
2.20	6.7396440273E-01
2.30	6.6865253542E-01
2.40	6.5934283904E-01
2.50	6.4603833843E-01
2.60	6.2882895413E-01
2.70	6.0791651983E-01
2.80	5.8362250911E-01
2.90	5.5638833177E-01
3.00	5.2675346630E-01
3.10	4.9533018009E-01
3.20	4.6276591202E-01
3.30	4.2970225420E-01
3.40	3.9674376514E-01
3.50	3.6442274015E-01
3.60	3.3318046791E-01
3.70	3.0336200096E-01
3.80	2.7521773827E-01
3.90	2.4890656200E-01
4.00	2.2450751847E-01
4.10	2.0204016792E-01
4.20	1.8147225527E-01
4.30	1.6273688821E-01
4.40	1.4574169322E-01
4.50	1.3037625823E-01
4.60	1.1652352285E-01
4.70	1.0406348380E-01
4.80	9.2877491227E-02
4.90	8.2851546449E-02
5.00	7.3877453022E-02
5.10	6.5853100820E-02
5.20	5.8684504573E-02
5.30	5.2284265676E-02
5.40	4.6573532790E-02
5.50	4.1480294206E-02
5.60	3.6939356705E-02
5.70	3.2892366310E-02
5.80	2.9286336965E-02
5.90	2.6073907015E-02
6.00	2.3212536099E-02
6.10	2.0664139547E-02
6.20	1.8394818922E-02
6.30	1.6374117891E-02
6.40	1.4574973522E-02
6.50	1.2973237525E-02
6.60	1.1547213733E-02
6.70	1.0277626974E-02
6.80	9.1472970419E-03
6.90	8.1410055175E-03
7.00	7.2450997106E-03
7.10	6.4475539619E-03
7.20	5.7374514631E-03
7.30	5.1052261035E-03
7.40	4.5422343547E-03
7.50	4.0408869996E-03
7.60	3.5944060470E-03
7.70	3.1967378545E-03
7.80	2.8424315067E-03
7.90	2.5267155280E-03
8.00	2.2453086057E-03
8.10	1.9943677066E-03
8.20	1.7704968103E-03
8.30	1.5706643143E-03
8.40	1.3921574383E-03
8.50	1.2325605353E-03
8.60	1.0897009092E-03
8.70	9.6163159546E-04
8.80	8.4661976678E-04
8.90	7.4310855173E-04
9.00	6.4968572320E-04
9.10	5.6508541767E-04
9.20	4.8815549297E-04
9.30	4.1785346412E-04
9.40	3.5322107962E-04
9.50	2.9338223364E-04
9.60	2.3752767927E-04
9.70	1.8496567091E-04
9.80	1.3585412596E-04
9.90	1.0094375622E-04
10.00	-2.3209432954E-05
# 1p 3/2
0.10	2.4352901737E-03
0.20	9.7126564589E-03
0.30	2.1726269565E-02
0.40	3.8317068940E-02
0.50	5.9256214462E-02
0.60	8.4252457092E-02
