0.10	-1.4185929027E+01
0.20	-1.3064904071E+01
0.30	-1.3088406334E+01
0.40	-1.3169273033E+01
0.50	-1.3245095169E+01
0.60	-1.3308162655E+01
0.70	-1.3361220186E+01
0.80	-1.3403727170E+01
0.90	-1.3429837111E+01
1.00	-1.3430594854E+01
1.10	-1.3410843400E+01
1.20	-1.3364522299E+01
1.30	-1.3299058041E+01
1.40	-1.3211942824E+01
1.50	-1.3110770553E+01
1.60	-1.3002151069E+01
1.70	-1.2887287217E+01
1.80	-1.2778388061E+01
1.90	-1.2677357880E+01
2.00	-1.2591669324E+01
2.10	-1.2529149332E+01
2.20	-1.2488825888E+01
2.30	-1.2478884486E+01
2.40	-1.2500501236E+01
2.50	-1.2549322266E+01
2.60	-1.2631943446E+01
2.70	-1.2737709891E+01
2.80	-1.2860844310E+01
2.90	-1.3003441677E+01
3.00	-1.3135731420E+01
3.10	-1.3264084174E+01
3.20	-1.3364895865E+01
3.30	-1.3413438684E+01
3.40	-1.3417013126E+01
3.50	-1.3327566349E+01
3.60	-1.3155765513E+01
3.70	-1.2874530562E+01
3.80	-1.2477626852E+01
3.90	-1.1964067284E+01
4.00	-1.1322426373E+01
4.10	-1.0584872388E+01
4.20	-9.7135641272E+00
4.30	-8.7859405705E+00
4.40	-7.7693204168E+00
4.50	-6.6919557236E+00
4.60	-5.6225966799E+00
4.70	-4.4952830699E+00
4.80	-3.4181386130E+00
4.90	-2.3522058562E+00
5.00	-1.3172734525E+00
5.10	-3.5954035497E-01
5.20	5.6414414640E-01
5.30	1.4001138311E+00
5.40	2.1899533113E+00
5.50	2.8875715198E+00
5.60	3.5357700420E+00
5.70	4.1227525001E+00
5.80	4.6119721258E+00
5.90	5.1065195587E+00
6.00	5.4878547377E+00
6.10	5.8463287667E+00
6.20	6.1904966229E+00
6.30	6.4175172731E+00
6.40	6.7007356111E+00
6.50	6.8995295519E+00
6.60	7.0534666637E+00
6.70	7.2641337524E+00
6.80	7.3519928560E+00
6.90	7.4914353049E+00
7.00	7.6140853588E+00
7.10	7.6490427421E+00
7.20	7.7826052924E+00
7.30	7.8197738070E+00
7.40	7.8623300240E+00
7.50	7.9582933856E+00
7.60	7.9444593184E+00
7.70	8.0160587520E+00
7.80	8.0520726871E+00
7.90	8.0348876171E+00
8.00	8.1146281688E+00
8.10	8.0963164349E+00
8.20	8.1144622069E+00
8.30	8.1640305140E+00
8.40	8.1227952751E+00
8.50	8.1767664626E+00
8.60	8.1782899609E+00
8.70	8.1549398580E+00
8.80	8.2126869609E+00
8.90	8.1758527054E+00
9.00	8.1944499149E+00
9.10	8.2211027740E+00
9.20	8.1767580864E+00
9.30	8.2266058165E+00
9.40	8.2109367703E+00
9.50	8.1956007409E+00
9.60	8.2398826785E+00
9.70	8.1968997086E+00
9.80	8.2224373962E+00
9.90	8.2336031293E+00
10.00	8.1950115681E+00
10.10	8.2422594458E+00
10.20	8.2158963756E+00
10.30	8.2112233027E+00
10.40	8.2443655244E+00
10.50	8.2008273742E+00
10.60	8.2320854948E+00
10.70	8.2308316428E+00
10.80	8.1994622093E+00
10.90	8.2429954318E+00
11.00	8.2081763873E+00
11.10	8.2127698166E+00
11.20	8.2325171883E+00
11.30	8.1892179522E+00
11.40	8.2193288486E+00
11.50	8.2039990581E+00
11.60	8.1746675004E+00
11.70	8.2024920236E+00
11.80	8.1528600764E+00
11.90	8.1494028701E+00
12.00	8.1394167839E+00
12.10	8.0698550795E+00
12.20	8.0829844101E+00
12.30	7.9305762936E+00
12.40	8.0505611744E+00
12.50	7.6664729212E+00
12.60	7.8800206114E+00
12.70	7.4477170915E+00
12.80	7.3684338376E+00
12.90	7.1523566011E+00
13.00	6.5805961838E+00
13.10	6.8158659254E+00
