# 1s 1/2
0.10	3.1838380843E-02
0.20	6.3558290682E-02
0.30	9.5079681730E-02
0.40	1.2630845298E-01
0.50	1.5714417578E-01
0.60	1.8748529775E-01
0.70	2.1723067195E-01
0.80	2.4628027463E-01
0.90	2.7453612214E-01
1.00	3.0190383065E-01
1.10	3.2829473090E-01
1.20	3.5362673900E-01
1.30	3.7782592997E-01
1.40	4.0082676545E-01
1.50	4.2257302984E-01
1.60	4.4301713051E-01
1.70	4.6211953658E-01
1.80	4.7984733767E-01
1.90	4.9617330775E-01
2.00	5.1107363124E-01
2.10	5.2452643947E-01
2.20	5.3650927573E-01
2.30	5.4699901691E-01
2.40	5.5596883868E-01
2.50	5.6338808135E-01
2.60	5.6922278247E-01
2.70	5.7343400470E-01
2.80	5.7598067636E-01
2.90	5.7682111436E-01
3.00	5.7591375161E-01
3.10	5.7322455497E-01
3.20	5.6872683480E-01
3.30	5.6240756116E-01
3.40	5.5427408433E-01
3.50	5.4435202200E-01
3.60	5.3269721766E-01
3.70	5.1939090321E-01
3.80	5.0454514369E-01
3.90	4.8830022600E-01
4.00	4.7082206396E-01
4.10	4.5229985159E-01
4.20	4.3293597676E-01
4.30	4.1294702490E-01
4.40	3.9254691625E-01
4.50	3.7194785928E-01
4.60	3.5135266825E-01
4.70	3.3094290258E-01
4.80	3.1088661139E-01
4.90	2.9132435276E-01
5.00	2.7237463756E-01
5.10	2.5413328278E-01
5.20	2.3667064275E-01
5.30	2.2003859549E-01
5.40	2.0426784739E-01
5.50	1.8937439695E-01
5.60	1.7535840200E-01
5.70	1.6220974925E-01
5.80	1.4990932637E-01
5.90	1.3842875519E-01
6.00	1.2773791250E-01
6.10	1.1779967764E-01
6.20	1.0857598422E-01
6.30	1.0002863037E-01
6.40	9.2115885448E-02
6.50	8.4799810182E-02
6.60	7.8041303864E-02
6.70	7.1801985341E-02
6.80	6.6047232098E-02
6.90	6.0741429731E-02
7.00	5.5852466439E-02
7.10	5.1349978412E-02
7.20	4.7203984829E-02
7.30	4.3388456979E-02
7.40	3.9877606815E-02
7.50	3.6647655158E-02
7.60	3.3677361375E-02
7.70	3.0945662222E-02
7.80	2.8434156808E-02
7.90	2.6125452355E-02
8.00	2.4002998412E-02
8.10	2.2052437514E-02
8.20	2.0259694830E-02
8.30	1.8612134362E-02
8.40	1.7098311879E-02
8.50	1.5707111245E-02
8.60	1.4428890495E-02
8.70	1.3254478433E-02
8.80	1.2175332558E-02
8.90	1.1183958003E-02
9.00	1.0273064406E-02
9.10	9.4361733999E-03
9.20	8.6673517898E-03
9.30	7.9609153237E-03
9.40	7.3119316415E-03
9.50	6.7156760058E-03
9.60	6.1678062914E-03
9.70	5.6644870886E-03
9.80	5.2019880179E-03
9.90	4.7770291132E-03
10.00	4.3865659506E-03
10.10	4.0277148419E-03
10.20	3.6979572152E-03
10.30	3.3948788919E-03
10.40	3.1162850017E-03
10.50	2.8602058213E-03
10.60	2.6247453233E-03
10.70	2.4082362485E-03
10.80	2.2091142968E-03
10.90	2.0259175963E-03
11.00	1.8573566505E-03
11.10	1.7021890560E-03
11.20	1.5592973387E-03
11.30	1.4276662564E-03
11.40	1.3063153886E-03
11.50	1.1943911682E-03
11.60	1.0910738562E-03
11.70	9.9560712149E-04
11.80	9.0731337616E-04
11.90	8.2553805031E-04
12.00	7.4969106063E-04
12.10	6.7922252037E-04
12.20	6.1360737801E-04
12.30	5.5238633132E-04
12.40	4.9502261403E-04
12.50	4.4132016487E-04
12.60	3.9049860077E-04
12.70	3.4259300738E-04
12.80	2.9694179767E-04
12.90	2.5330763116E-04
13.00	2.1128846033E-04
13.10	1.6900862678E-04
