# 1s 1/2
0.10	7.0582725912E-01
0.20	7.0202933659E-01
0.30	6.9584133575E-01
0.40	6.8746224773E-01
0.50	6.7714715859E-01
0.60	6.6518621866E-01
0.70	6.5188487144E-01
0.80	6.3754633481E-01
0.90	6.2245774654E-01
1.00	6.0688044796E-01
1.10	5.9104424184E-01
1.20	5.7514548059E-01
1.30	5.5934687925E-01
1.40	5.4378004680E-01
1.50	5.2854842163E-01
1.60	5.1373090022E-01
1.70	4.9938587195E-01
1.80	4.8555329401E-01
1.90	4.7225991369E-01
2.00	4.5952019384E-01
2.10	4.4733940792E-01
2.20	4.3571537215E-01
2.30	4.2464038973E-01
2.40	4.1410191740E-01
2.50	4.0408409149E-01
2.60	3.9456849622E-01
2.70	3.8553457799E-01
2.80	3.7696040035E-01
2.90	3.6882294141E-01
3.00	3.6109855553E-01
3.10	3.5376326974E-01
3.20	3.4679300476E-01
3.30	3.4016374651E-01
3.40	3.3385208396E-01
3.50	3.2783447627E-01
3.60	3.2208874114E-01
3.70	3.1659285075E-01
3.80	3.1132616725E-01
3.90	3.0626871727E-01
4.00	3.0140163745E-01
4.10	2.9670726328E-01
4.20	2.9216919214E-01
4.30	2.8777202848E-01
4.40	2.8350181180E-01
4.50	2.7934562470E-01
4.60	2.7529179713E-01
4.70	2.7132979233E-01
4.80	2.6745015633E-01
4.90	2.6364460806E-01
5.00	2.5990572384E-01
5.10	2.5622705805E-01
5.20	2.5260292212E-01
5.30	2.4902872417E-01
5.40	2.4550026799E-01
5.50	2.4201414039E-01
5.60	2.3856742405E-01
5.70	2.3515758457E-01
5.80	2.3178274295E-01
5.90	2.2844127764E-01
6.00	2.2513205228E-01
6.10	2.2185396902E-01
6.20	2.1860635026E-01
6.30	2.1538868175E-01
6.40	2.1220052898E-01
6.50	2.0904177948E-01
6.60	2.0591238288E-01
6.70	2.0281233135E-01
6.80	1.9974159342E-01
6.90	1.9670046658E-01
7.00	1.9368906027E-01
7.10	1.9070755893E-01
7.20	1.8775617241E-01
7.30	1.8483512767E-01
7.40	1.8194464173E-01
7.50	1.7908490428E-01
7.60	1.7625611907E-01
7.70	1.7345847418E-01
