# 1s 1/2
0.10	-9.4545018332E-03
0.20	-1.7954023465E-02
0.30	-2.5512001389E-02
0.40	-3.1369450505E-02
0.50	-3.4971646518E-02
0.60	-3.5814820132E-02
0.70	-3.3443737942E-02
0.80	-2.7463203005E-02
0.90	-1.7550545922E-02
1.00	-3.4671068506E-03
1.10	1.4932531544E-02
1.20	3.7694030823E-02
1.30	6.4759925145E-02
1.40	9.5969061599E-02
1.50	1.3105888532E-01
1.60	1.6966949253E-01
1.70	2.1135035073E-01
1.80	2.5556825846E-01
1.90	3.0171751698E-01
2.00	3.4913143343E-01
2.10	3.9709432943E-01
2.20	4.4485371664E-01
2.30	4.9163090184E-01
2.40	5.3663033315E-01
2.50	5.7904642128E-01
2.60	6.1807105263E-01
2.70	6.5290278415E-01
2.80	6.8276080840E-01
2.90	7.0690734073E-01
3.00	7.2468154348E-01
3.10	7.3554414968E-01
3.20	7.3912938097E-01
3.30	7.3529674724E-01
3.40	7.2417502262E-01
3.50	7.0618310281E-01
3.60	6.8201973682E-01
3.70	6.5262070082E-01
3.80	6.1908649475E-01
3.90	5.8259396478E-01
4.00	5.4430650484E-01
4.10	5.0529618479E-01
4.20	4.6648942582E-01
4.30	4.2863729666E-01
4.40	3.9230893437E-01
4.50	3.5790238632E-01
4.60	3.2566667865E-01
4.70	2.9572816884E-01
4.80	2.6811811938E-01
4.90	2.4279787771E-01
5.00	2.1968005605E-01
5.10	1.9864592731E-01
5.20	1.7955845209E-01
5.30	1.6227238456E-01
5.40	1.4664104472E-01
5.50	1.3252140429E-01
5.60	1.1977665506E-01
5.70	1.0827835059E-01
5.80	9.7907351188E-02
5.90	8.8554025689E-02
6.00	8.0118273842E-02
6.10	7.2508984701E-02
6.20	6.5643769828E-02
6.30	5.9448159406E-02
6.40	5.3855078727E-02
6.50	4.8804160382E-02
6.60	4.4241132237E-02
6.70	4.0117246374E-02
6.80	3.6388762400E-02
6.90	3.3016395594E-02
7.00	2.9964852801E-02
7.10	2.7202474608E-02
7.20	2.4700802943E-02
7.30	2.2434290338E-02
7.40	2.0379962408E-02
7.50	1.8517165624E-02
7.60	1.6827314925E-02
7.70	1.5293683062E-02
7.80	1.3901200836E-02
7.90	1.2636280097E-02
8.00	1.1486665484E-02
8.10	1.0441281862E-02
8.20	9.4901309167E-03
8.30	8.6241608085E-03
8.40	7.8351700041E-03
8.50	7.1157261956E-03
8.60	6.4590738610E-03
8.70	5.8590612107E-03
8.80	5.3100739502E-03
8.90	4.8069745819E-03
9.00	4.3450399247E-03
9.10	3.9199103119E-03
9.20	3.5275385841E-03
9.30	3.1641367316E-03
9.40	2.8261269170E-03
9.50	2.5100936694E-03
9.60	2.2127297991E-03
9.70	1.9307874942E-03
9.80	1.6610281234E-03
9.90	1.4001976277E-03
10.00	1.1452583505E-03
10.10	8.9687349180E-04
10.20	7.0717872404E-04
10.30	-3.0247762550E-04
# 1p 3/2
0.10	2.0359556910E-03
0.20	8.1287513247E-03
0.30	1.8226356675E-02
0.40	3.2244016536E-02
0.50	5.0055890850E-02
0.60	7.1492098822E-02
0.70	9.6335286606E-02
0.80	1.2431899825E-01
0.90	1.5512795822E-01
1.00	1.8840156602E-01
1.10	2.2373925106E-01
1.20	2.6070773653E-01
1.30	2.9884903322E-01
1.40	3.3768842500E-01
1.50	3.7674181524E-01
1.60	4.1552204266E-01
1.70	4.5354527240E-01
1.80	4.9033631781E-01
1.90	5.2543472985E-01
2.00	5.5840067428E-01
2.10	5.8881801756E-01
2.20	6.1629788425E-01
2.30	6.4047833391E-01
2.40	6.6102223295E-01
2.50	6.7761367149E-01
2.60	6.8995475907E-01
2.70	6.9776550500E-01
2.80	7.0078945592E-01
2.90	6.9880813842E-01
3.00	6.9166403153E-01
3.10	6.7929162018E-01
3.20	6.6175240556E-01
3.30	6.3926881534E-01
3.40	6.1224502224E-01
3.50	5.8127050326E-01
3.60	5.4709864978E-01
3.70	5.1060204522E-01
3.80	4.7271000672E-01
3.90	4.3434054494E-01
4.00	3.9633787489E-01
4.10	3.5942381977E-01
4.20	3.2417088577E-01
4.30	2.9099398509E-01
4.40	2.6015893745E-01
4.50	2.3180160048E-01
4.60	2.0595175071E-01
4.70	1.8255931137E-01
4.80	1.6151722150E-01
4.90	1.4268157526E-01
5.00	1.2588771855E-01
5.10	1.1096194028E-01
5.20	9.7730281823E-02
5.30	8.6024228994E-02
5.40	7.5684530324E-02
5.50	6.6563334372E-02
5.60	5.8525046525E-02
5.70	5.1446672437E-02
5.80	4.5217296074E-02
5.90	3.9737664712E-02
6.00	3.4919263256E-02
6.10	3.0683491239E-02
6.20	2.6960607401E-02
6.30	2.3689005395E-02
6.40	2.0814285073E-02
6.50	1.8288482926E-02
6.60	1.6069354422E-02
6.70	1.4119728251E-02
6.80	1.2406901574E-02
6.90	1.0902029321E-02
7.00	9.5799216729E-03
7.10	8.4183461392E-03
7.20	7.3977717659E-03
7.30	6.5010692859E-03
7.40	5.7131627418E-03
7.50	5.0208329038E-03
7.60	4.4124562777E-03
7.70	3.8778262694E-03
7.80	3.4079761554E-03
7.90	2.9950309563E-03
8.00	2.6320733242E-03
8.10	2.3130251980E-03
8.20	2.0325454710E-03
8.30	1.7859423143E-03
8.40	1.5690908821E-03
8.50	1.3783665490E-03
8.60	1.2105810120E-03
8.70	1.0629295892E-03
8.80	9.3294538102E-04
8.90	8.1845463775E-04
9.00	7.1754144326E-04
9.10	6.2851447344E-04
9.20	5.4987882076E-04
9.30	4.8030948755E-04
9.40	4.1862778768E-04
9.50	3.6378063066E-04
9.60	3.1482088869E-04
9.70	2.7088964278E-04
9.80	2.3120008039E-04
9.90	1.9502386837E-04
10.00	1.6170440566E-04
10.10	1.3100360545E-04
10.20	1.0789289749E-04
10.30	-6.3421436541E-05
# 1p 1/2
0.10	2.0361873694E-03
0.20	8.1283765845E-03
0.30	1.8226036492E-02
0.40	3.2243751381E-02
0.50	5.0055647400E-02
0.60	7.1491870176E-02
0.70	9.6335060288E-02
0.80	1.2431873978E-01
0.90	1.5512762495E-01
1.00	1.8840116010E-01
1.10	2.2373871358E-01
1.20	2.6070699182E-01
1.30	2.9884823738E-01
1.40	3.3768778087E-01
1.50	3.7674142903E-01
1.60	4.1552199672E-01
1.70	4.5354546547E-01
1.80	4.9033671275E-01
1.90	5.2543549020E-01
2.00	5.5840164365E-01
2.10	5.8881931945E-01
2.20	6.1629960714E-01
2.30	6.4048057269E-01
2.40	6.6102513463E-01
2.50	6.7761718574E-01
2.60	6.8995877527E-01
2.70	6.9776986617E-01
2.80	7.0079416444E-01
2.90	6.9881335253E-01
3.00	6.9166959833E-01
3.10	6.7929723315E-01
3.20	6.6175785108E-01
3.30	6.3927410125E-01
3.40	6.1224992289E-01
3.50	5.8127513074E-01
3.60	5.4710293910E-01
3.70	5.1060602285E-01
3.80	4.7271373683E-01
3.90	4.3434424010E-01
4.00	3.9634130335E-01
4.10	3.5942707063E-01
4.20	3.2417386861E-01
4.30	2.9099677857E-01
4.40	2.6016140434E-01
4.50	2.3180373155E-01
4.60	2.0595366063E-01
4.70	1.8256097409E-01
4.80	1.6151874834E-01
4.90	1.4268299390E-01
5.00	1.2588908263E-01
5.10	1.1096315037E-01
5.20	9.7731283514E-02
5.30	8.6025117833E-02
5.40	7.5685364376E-02
5.50	6.6564012872E-02
5.60	5.8525651695E-02
5.70	5.1447154366E-02
5.80	4.5217717546E-02
5.90	3.9738044743E-02
6.00	3.4919541819E-02
6.10	3.0683763219E-02
6.20	2.6960821478E-02
6.30	2.3689173401E-02
6.40	2.0814399149E-02
6.50	1.8288540935E-02
6.60	1.6069275490E-02
6.70	1.4119628784E-02
6.80	1.2406734675E-02
6.90	1.0901774653E-02
7.00	9.5795922066E-03
7.10	8.4179300965E-03
7.20	7.3973083888E-03
7.30	6.5004659259E-03
7.40	5.7124520098E-03
7.50	5.0199979871E-03
7.60	4.4114849874E-03
