# 1s 1/2
0.10	-7.6812245269E-02
0.20	-7.3180820776E-02
0.30	-6.9709368536E-02
0.40	-6.4776099686E-02
0.50	-5.8323999684E-02
0.60	-5.0336740950E-02
0.70	-4.0801190927E-02
0.80	-2.9719597591E-02
0.90	-1.7123513410E-02
1.00	-3.0879632576E-03
1.10	1.2255723511E-02
1.20	2.8710868821E-02
1.30	4.6013694157E-02
1.40	6.3841570782E-02
1.50	8.1832511108E-02
1.60	9.9613325198E-02
1.70	1.1683206884E-01
1.80	1.3318724599E-01
1.90	1.4844858625E-01
2.00	1.6246599104E-01
2.10	1.7516699370E-01
2.20	1.8654601381E-01
2.30	1.9664903836E-01
2.40	2.0555773627E-01
2.50	2.1337486254E-01
2.60	2.2021295755E-01
2.70	2.2618601711E-01
2.80	2.3140382693E-01
2.90	2.3596853697E-01
3.00	2.3997310913E-01
3.10	2.4350076447E-01
3.20	2.4662498392E-01
3.30	2.4940970243E-01
3.40	2.5191044182E-01
3.50	2.5417505515E-01
3.60	2.5624434399E-01
3.70	2.5815305024E-01
3.80	2.5993052794E-01
3.90	2.6160158945E-01
4.00	2.6318726838E-01
4.10	2.6470505910E-01
4.20	2.6616965982E-01
4.30	2.6759336032E-01
4.40	2.6898641126E-01
4.50	2.7035730038E-01
4.60	2.7171321914E-01
4.70	2.7305996661E-01
4.80	2.7440227608E-01
4.90	2.7574409075E-01
5.00	2.7708852151E-01
5.10	2.7843814379E-01
5.20	2.7979476822E-01
5.30	2.8115987946E-01
5.40	2.8253439021E-01
5.50	2.8391930803E-01
5.60	2.8531486462E-01
5.70	2.8672109474E-01
5.80	2.8813795787E-01
5.90	2.8956507769E-01
6.00	2.9100209859E-01
6.10	2.9244807784E-01
6.20	2.9390236169E-01
6.30	2.9536386271E-01
6.40	2.9683149952E-01
6.50	2.9830397960E-01
6.60	2.9977978377E-01
6.70	3.0125721357E-01
6.80	3.0273460404E-01
6.90	3.0420995835E-01
7.00	3.0568076563E-01
7.10	3.0714446106E-01
7.20	3.0859780952E-01
7.30	3.1003730998E-01
7.40	3.1145869754E-01
7.50	3.1285703961E-01
7.60	3.1422644047E-01
7.70	3.1555994304E-01
7.80	3.1684918282E-01
7.90	3.1808396868E-01
8.00	3.1925201835E-01
8.10	3.2033806754E-01
8.20	3.2132377978E-01
8.30	3.2218640336E-01
8.40	3.2289778520E-01
8.50	3.2342341869E-01
8.60	3.2372038364E-01
8.70	3.2373520912E-01
8.80	3.2340119161E-01
8.90	3.2263500174E-01
9.00	3.2133190084E-01
9.10	3.1936013094E-01
9.20	3.1655349560E-01
9.30	3.1270135548E-01
9.40	3.0753590763E-01
9.50	3.0071577272E-01
9.60	2.9180394941E-01
9.70	2.8023993240E-01
9.80	2.6530373060E-01
9.90	2.4607435466E-01
10.00	2.2142805302E-01
10.10	1.9074610119E-01
10.20	1.6542216981E-01
10.30	-7.7811556363E-02
# 1p 3/2
0.10	1.6540937921E-02
0.20	3.3132890519E-02
0.30	4.9801965559E-02
0.40	6.6582027921E-02
0.50	8.3480763785E-02
0.60	1.0048017120E-01
0.70	1.1752856181E-01
0.80	1.3453312785E-01
0.90	1.5135344990E-01
1.00	1.6779901474E-01
1.10	1.8363171654E-01
1.20	1.9857641809E-01
1.30	2.1234039389E-01
1.40	2.2464072408E-01
1.50	2.3523570115E-01
1.60	2.4395388791E-01
1.70	2.5071466549E-01
1.80	2.5553464336E-01
1.90	2.5852010051E-01
2.00	2.5984804076E-01
2.10	2.5974050579E-01
2.20	2.5843981813E-01
2.30	2.5618700530E-01
2.40	2.5320639821E-01
2.50	2.4969625698E-01
2.60	2.4582445243E-01
2.70	2.4172787172E-01
2.80	2.3751416305E-01
2.90	2.3326499040E-01
3.00	2.2903959624E-01
3.10	2.2487845072E-01
3.20	2.2080664168E-01
3.30	2.1683741375E-01
3.40	2.1297463905E-01
3.50	2.0921551597E-01
3.60	2.0555260654E-01
3.70	2.0197562729E-01
3.80	1.9847268944E-01
3.90	1.9503150356E-01
4.00	1.9164033816E-01
4.10	1.8828818882E-01
4.20	1.8496550964E-01
4.30	1.8166421567E-01
4.40	1.7837783648E-01
4.50	1.7510152859E-01
4.60	1.7183155920E-01
4.70	1.6856574625E-01
4.80	1.6530286468E-01
4.90	1.6204260766E-01
5.00	1.5878565600E-01
5.10	1.5553319970E-01
5.20	1.5228701981E-01
5.30	1.4904915534E-01
5.40	1.4582194680E-01
5.50	1.4260802575E-01
5.60	1.3941001874E-01
5.70	1.3623079924E-01
5.80	1.3307294287E-01
5.90	1.2993920807E-01
6.00	1.2683222443E-01
6.10	1.2375470531E-01
6.20	1.2070888385E-01
6.30	1.1769710294E-01
6.40	1.1472150066E-01
6.50	1.1178406093E-01
6.60	1.0888662542E-01
6.70	1.0603095611E-01
6.80	1.0321863640E-01
6.90	1.0045027102E-01
7.00	9.7727754949E-02
7.10	9.5051954838E-02
7.20	9.2423560789E-02
7.30	8.9843449605E-02
7.40	8.7311948414E-02
7.50	8.4829554942E-02
7.60	8.2396415355E-02
7.70	8.0012553662E-02
7.80	7.7677782853E-02
7.90	7.5391754978E-02
8.00	7.3153929865E-02
8.10	7.0963511175E-02
8.20	6.8819408188E-02
8.30	6.6720269210E-02
8.40	6.4664323857E-02
8.50	6.2649406290E-02
8.60	6.0672746291E-02
8.70	5.8730864972E-02
8.80	5.6819481379E-02
8.90	5.4933120401E-02
9.00	5.3064864739E-02
9.10	5.1205881911E-02
9.20	4.9344906856E-02
9.30	4.7467426520E-02
9.40	4.5554598369E-02
9.50	4.3581868989E-02
9.60	4.1517034170E-02
9.70	3.9317685353E-02
9.80	3.6927877968E-02
9.90	3.4273999330E-02
10.00	3.1264466828E-02
10.10	2.7861707598E-02
10.20	2.5238142217E-02
10.30	-1.6314994129E-02
# 1p 1/2
0.10	1.6542820171E-02
0.20	3.3131363073E-02
0.30	4.9801090687E-02
0.40	6.6581480392E-02
0.50	8.3480357771E-02
0.60	1.0047984985E-01
0.70	1.1752828570E-01
0.80	1.3453284814E-01
0.90	1.5135312473E-01
1.00	1.6779865321E-01
1.10	1.8363127540E-01
1.20	1.9857585086E-01
1.30	2.1233982843E-01
1.40	2.2464029559E-01
1.50	2.3523546000E-01
1.60	2.4395386093E-01
1.70	2.5071477222E-01
1.80	2.5553484919E-01
1.90	2.5852047461E-01
2.00	2.5984849185E-01
2.10	2.5974108008E-01
2.20	2.5844054062E-01
2.30	2.5618790080E-01
2.40	2.5320750971E-01
2.50	2.4969755196E-01
2.60	2.4582588336E-01
2.70	2.4172938256E-01
2.80	2.3751575888E-01
2.90	2.3326673089E-01
3.00	2.2904143965E-01
3.10	2.2488030888E-01
3.20	2.2080845868E-01
3.30	2.1683920671E-01
3.40	2.1297634378E-01
3.50	2.0921718153E-01
3.60	2.0555421810E-01
3.70	2.0197720069E-01
3.80	1.9847425557E-01
3.90	1.9503316280E-01
4.00	1.9164199591E-01
4.10	1.8828989183E-01
4.20	1.8496721158E-01
4.30	1.8166595960E-01
4.40	1.7837952789E-01
4.50	1.7510313838E-01
4.60	1.7183315271E-01
4.70	1.6856728152E-01
4.80	1.6530442731E-01
