0.10	-1.7258797687E+02
0.20	-1.7286548909E+02
0.30	-1.7319685064E+02
0.40	-1.7373051196E+02
0.50	-1.7435617167E+02
0.60	-1.7503417068E+02
0.70	-1.7572314306E+02
0.80	-1.7638349118E+02
0.90	-1.7698246956E+02
1.00	-1.7749638235E+02
1.10	-1.7791311777E+02
1.20	-1.7823187849E+02
1.30	-1.7846082288E+02
1.40	-1.7861421411E+02
1.50	-1.7870658171E+02
1.60	-1.7875186025E+02
1.70	-1.7875921495E+02
1.80	-1.7873478847E+02
1.90	-1.7868321040E+02
2.00	-1.7861116950E+02
2.10	-1.7852784793E+02
2.20	-1.7844831630E+02
2.30	-1.7839106486E+02
2.40	-1.7837622845E+02
2.50	-1.7842033147E+02
2.60	-1.7853036257E+02
2.70	-1.7869694930E+02
2.80	-1.7888904002E+02
2.90	-1.7904828361E+02
3.00	-1.7908941210E+02
3.10	-1.7890309697E+02
3.20	-1.7836700755E+02
3.30	-1.7736210284E+02
3.40	-1.7579210821E+02
3.50	-1.7360657502E+02
3.60	-1.7081145427E+02
3.70	-1.6747685993E+02
3.80	-1.6372589718E+02
3.90	-1.5971755700E+02
4.00	-1.5562352902E+02
4.10	-1.5160343685E+02
4.20	-1.4778987139E+02
4.30	-1.4427899865E+02
4.40	-1.4112833563E+02
4.50	-1.3836266861E+02
4.60	-1.3597867734E+02
4.70	-1.3395587998E+02
4.80	-1.3226123462E+02
4.90	-1.3085611176E+02
5.00	-1.2970198080E+02
5.10	-1.2876024498E+02
5.20	-1.2799624015E+02
5.30	-1.2737982600E+02
5.40	-1.2688337261E+02
5.50	-1.2648541352E+02
5.60	-1.2616716723E+02
5.70	-1.2591286801E+02
5.80	-1.2570989075E+02
5.90	-1.2554838557E+02
6.00	-1.2541932429E+02
6.10	-1.2531707453E+02
6.20	-1.2523575655E+02
6.30	-1.2517071199E+02
6.40	-1.2511900286E+02
6.50	-1.2507802492E+02
6.60	-1.2504473928E+02
6.70	-1.2501899922E+02
6.80	-1.2499811155E+02
6.90	-1.2498183327E+02
7.00	-1.2496849803E+02
7.10	-1.2495766371E+02
7.20	-1.2495011494E+02
7.30	-1.2494296670E+02
7.40	-1.2493765729E+02
7.50	-1.2493365617E+02
7.60	-1.2492997495E+02
7.70	-1.2492767314E+02
7.80	-1.2492589768E+02
7.90	-1.2492445274E+02
8.00	-1.2492399285E+02
8.10	-1.2492383781E+02
8.20	-1.2492461904E+02
8.30	-1.2492613219E+02
8.40	-1.2492862824E+02
8.50	-1.2493347337E+02
8.60	-1.2494069402E+02
8.70	-1.2495152230E+02
8.80	-1.2496790577E+02
8.90	-1.2499277198E+02
9.00	-1.2503008139E+02
9.10	-1.2508583214E+02
9.20	-1.2516979282E+02
9.30	-1.2529542750E+02
9.40	-1.2548471456E+02
9.50	-1.2576918268E+02
9.60	-1.2619709796E+02
9.70	-1.2684085259E+02
9.80	-1.2781007107E+02
9.90	-1.2927646520E+02
10.00	-1.3158002423E+02
10.10	1.5363063579E+02
10.20	-8.6092676656E+01
10.30	1.5546175965E+04
