0.10	-1.2420755337E+01
0.20	-1.4103176605E+01
0.30	-1.4040799266E+01
0.40	-1.3947373668E+01
0.50	-1.3782346286E+01
0.60	-1.3578837446E+01
0.70	-1.3343750216E+01
0.80	-1.3088246901E+01
0.90	-1.2808713059E+01
1.00	-1.2510569701E+01
1.10	-1.2198996225E+01
1.20	-1.1878279412E+01
1.30	-1.1551330866E+01
1.40	-1.1220735633E+01
1.50	-1.0894198878E+01
1.60	-1.0569155612E+01
1.70	-1.0253772396E+01
1.80	-9.9473158616E+00
1.90	-9.6526537940E+00
2.00	-9.3729621420E+00
2.10	-9.1073121773E+00
2.20	-8.8601275035E+00
2.30	-8.6288895299E+00
2.40	-8.4163233204E+00
2.50	-8.2227126771E+00
2.60	-8.0462339790E+00
2.70	-7.8889559849E+00
2.80	-7.7487482705E+00
2.90	-7.6255016176E+00
3.00	-7.5194126929E+00
3.10	-7.4250642887E+00
3.20	-7.3464721540E+00
3.30	-7.2778594192E+00
3.40	-7.2174347586E+00
3.50	-7.1666804475E+00
3.60	-7.1161107737E+00
3.70	-7.0697004949E+00
3.80	-7.0195027078E+00
3.90	-6.9624836879E+00
4.00	-6.8977993924E+00
4.10	-6.8144032714E+00
4.20	-6.7151890977E+00
4.30	-6.5901964302E+00
4.40	-6.4364373478E+00
4.50	-6.2491762826E+00
4.60	-6.0240808309E+00
4.70	-5.7565139540E+00
4.80	-5.4431590005E+00
4.90	-5.0873471863E+00
5.00	-4.6720561361E+00
5.10	-4.2239189543E+00
5.20	-3.7181237889E+00
5.30	-3.1751272891E+00
5.40	-2.6030864762E+00
5.50	-1.9830777296E+00
5.60	-1.3672032213E+00
5.70	-7.1505060443E-01
5.80	-7.1856756859E-02
5.90	5.6610887983E-01
6.00	1.2020584138E+00
6.10	1.8024880623E+00
6.20	2.3902472475E+00
6.30	2.9362050491E+00
6.40	3.4577736683E+00
6.50	3.9288657216E+00
6.60	4.3778619795E+00
6.70	4.7753040001E+00
6.80	5.1378987730E+00
6.90	5.4798073744E+00
7.00	5.7532877986E+00
7.10	6.0397782203E+00
7.20	6.2567190149E+00
7.30	6.4645051878E+00
7.40	6.6620089512E+00
7.50	6.7906112296E+00
7.60	6.9626553830E+00
7.70	7.0598455522E+00
7.80	7.1707527325E+00
7.90	7.2780438227E+00
8.00	7.3227262285E+00
8.10	7.4272422048E+00
8.20	7.4589153982E+00
8.30	7.5142427365E+00
8.40	7.5720110147E+00
8.50	7.5729719593E+00
8.60	7.6399308376E+00
8.70	7.6379797687E+00
8.80	7.6642569953E+00
8.90	7.6958867742E+00
9.00	7.6757598479E+00
9.10	7.7217395290E+00
9.20	7.7031709157E+00
9.30	7.7147366964E+00
9.40	7.7321846020E+00
9.50	7.7027342330E+00
9.60	7.7379513114E+00
9.70	7.7113244602E+00
9.80	7.7149795052E+00
9.90	7.7255414715E+00
10.00	7.6910727330E+00
10.10	7.7198486899E+00
10.20	7.6901370999E+00
10.30	7.6892617475E+00
10.40	7.6955816062E+00
10.50	7.6605840516E+00
10.60	7.6841732541E+00
10.70	7.6535363564E+00
10.80	7.6499290988E+00
10.90	7.6535438570E+00
11.00	7.6174368925E+00
11.10	7.6380765511E+00
11.20	7.6057672666E+00
11.30	7.6006762372E+00
11.40	7.6015604257E+00
11.50	7.5638095292E+00
11.60	7.5797897346E+00
11.70	7.5462787390E+00
11.80	7.5355202419E+00
11.90	7.5321354402E+00
12.00	7.4898559734E+00
12.10	7.4970795527E+00
12.20	7.4559395274E+00
12.30	7.4345091318E+00
12.40	7.4165480618E+00
12.50	7.3583302518E+00
12.60	7.3434703546E+00
12.70	7.2767799339E+00
12.80	7.2232903522E+00
12.90	7.1635241201E+00
13.00	7.0566192713E+00
13.10	6.9785331216E+00
13.20	6.8351860302E+00
13.30	6.6853054971E+00
13.40	6.5060854362E+00
13.50	6.2508732051E+00
13.60	5.9862272295E+00
13.70	5.6140738604E+00
13.80	5.1776217812E+00
13.90	4.6417625265E+00
14.00	3.9491736275E+00
14.10	3.1327850917E+00
14.20	2.0811506710E+00
14.30	7.9811101588E-01
14.40	-7.8443161100E-01
14.50	-2.7809608654E+00
14.60	-5.2120868720E+00
14.70	-8.2683081209E+00
14.80	-1.2023677978E+01
14.90	-1.6489892010E+01
15.00	-2.1139291796E+01
15.10	-1.3237481223E+01
