# 1s 1/2
0.10	7.0648047422E-01
0.20	7.0377384692E-01
0.30	7.0000295898E-01
0.40	6.9480151849E-01
0.50	6.8823425415E-01
0.60	6.8041029930E-01
0.70	6.7145084262E-01
0.80	6.6148477349E-01
0.90	6.5064543857E-01
1.00	6.3906744205E-01
1.10	6.2688315746E-01
1.20	6.1422057204E-01
1.30	6.0120000743E-01
1.40	5.8793363756E-01
1.50	5.7452392361E-01
1.60	5.6106247301E-01
1.70	5.4763086638E-01
1.80	5.3429991415E-01
1.90	5.2113057941E-01
2.00	5.0817451463E-01
2.10	4.9547469415E-01
2.20	4.8306592745E-01
2.30	4.7097578949E-01
2.40	4.5922567180E-01
2.50	4.4783105502E-01
2.60	4.3680298426E-01
2.70	4.2614761863E-01
2.80	4.1586783163E-01
2.90	4.0596330329E-01
3.00	3.9643051754E-01
3.10	3.8726391739E-01
3.20	3.7845669666E-01
3.30	3.7000000302E-01
3.40	3.6188394091E-01
3.50	3.5409763285E-01
3.60	3.4662961956E-01
3.70	3.3946770072E-01
3.80	3.3259918040E-01
3.90	3.2601088914E-01
4.00	3.1968982751E-01
4.10	3.1362259787E-01
4.20	3.0779641239E-01
4.30	3.0219821773E-01
4.40	2.9681528943E-01
4.50	2.9163500007E-01
4.60	2.8664513187E-01
4.70	2.8183372037E-01
4.80	2.7718922773E-01
4.90	2.7269977693E-01
5.00	2.6835489257E-01
5.10	2.6414394985E-01
5.20	2.6005704372E-01
5.30	2.5608465772E-01
5.40	2.5221776461E-01
5.50	2.4844837851E-01
5.60	2.4476825515E-01
5.70	2.4117037948E-01
5.80	2.3764791197E-01
5.90	2.3419473259E-01
6.00	2.3080508973E-01
6.10	2.2747416833E-01
6.20	2.2419745653E-01
6.30	2.2097115131E-01
6.40	2.1779184216E-01
6.50	2.1465643342E-01
6.60	2.1156218257E-01
6.70	2.0850674393E-01
6.80	2.0548802257E-01
6.90	2.0250432801E-01
7.00	1.9955443345E-01
7.10	1.9663712847E-01
7.20	1.9375172145E-01
7.30	1.9089722397E-01
7.40	1.8807275720E-01
7.50	1.8527806501E-01
7.60	1.8251268517E-01
7.70	1.7977607357E-01
7.80	1.7706794834E-01
7.90	1.7438847184E-01
8.00	1.7173733450E-01
8.10	1.6911450204E-01
8.20	1.6651979349E-01
8.30	1.6395331072E-01
8.40	1.6141490079E-01
8.50	1.5890452405E-01
8.60	1.5642213196E-01
8.70	1.5396766411E-01
8.80	1.5154113220E-01
8.90	1.4914252570E-01
9.00	1.4677193390E-01
9.10	1.4442915081E-01
9.20	1.4211411756E-01
9.30	1.3982669315E-01
9.40	1.3756697704E-01
9.50	1.3533471799E-01
9.60	1.3312979271E-01
9.70	1.3095212374E-01
9.80	1.2880155608E-01
9.90	1.2667794045E-01
10.00	1.2458096969E-01
10.10	1.2251019892E-01
10.20	1.2046530374E-01
10.30	1.1844608226E-01
10.40	1.1645209504E-01
10.50	1.1448278606E-01
10.60	1.1253765281E-01
10.70	1.1061620222E-01
10.80	1.0871770855E-01
10.90	1.0684139003E-01
11.00	1.0498635078E-01
11.10	1.0315180912E-01
11.20	1.0133676907E-01
11.30	9.9540003640E-02
11.40	9.7760302642E-02
11.50	9.5996019670E-02
11.60	9.4245579999E-02
11.70	9.2507029073E-02
11.80	9.0778114567E-02
11.90	8.9056321122E-02
12.00	8.7338884377E-02
12.10	8.5622499688E-02
12.20	8.3903499788E-02
12.30	8.2177693937E-02
12.40	8.0439939354E-02
12.50	7.8684540817E-02
12.60	7.6904946649E-02
12.70	7.5093434406E-02
12.80	7.3241105008E-02
12.90	7.1337709625E-02
13.00	6.9371254057E-02
13.10	6.7327857134E-02
13.20	6.5191329158E-02
13.30	6.2943027967E-02
13.40	6.0561062463E-02
13.50	5.8020126134E-02
13.60	5.5290692732E-02
13.70	5.2338680221E-02
13.80	4.9124794669E-02
13.90	4.5603738187E-02
14.00	4.1723703665E-02
