# 1s 1/2
0.10	3.2259342783E-02
0.20	6.4310137492E-02
0.30	9.6054051733E-02
0.40	1.2731591695E-01
0.50	1.5794157365E-01
0.60	1.8779005311E-01
0.70	2.1673281621E-01
0.80	2.4465471980E-01
0.90	2.7145433740E-01
1.00	2.9704524160E-01
1.10	3.2135602626E-01
1.20	3.4433019987E-01
1.30	3.6592521371E-01
1.40	3.8611226391E-01
1.50	4.0487512733E-01
1.60	4.2220820465E-01
1.70	4.3811636413E-01
1.80	4.5261242901E-01
1.90	4.6571642190E-01
2.00	4.7745421700E-01
2.10	4.8785581314E-01
2.20	4.9695446792E-01
2.30	5.0478509048E-01
2.40	5.1138392619E-01
2.50	5.1678720798E-01
2.60	5.2103092316E-01
2.70	5.2414964236E-01
2.80	5.2617660095E-01
2.90	5.2714328872E-01
3.00	5.2707872036E-01
3.10	5.2600976927E-01
3.20	5.2396277167E-01
3.30	5.2096135119E-01
3.40	5.1702822092E-01
3.50	5.1218547868E-01
3.60	5.0645461494E-01
3.70	4.9985786742E-01
3.80	4.9241774208E-01
3.90	4.8415836103E-01
4.00	4.7510693525E-01
4.10	4.6529284268E-01
4.20	4.5475090030E-01
4.30	4.4351938142E-01
4.40	4.3164232111E-01
4.50	4.1916893053E-01
4.60	4.0615460819E-01
4.70	3.9266034577E-01
4.80	3.7875293740E-01
4.90	3.6450357490E-01
5.00	3.4998834039E-01
5.10	3.3528730205E-01
5.20	3.2048104519E-01
5.30	3.0565205849E-01
5.40	2.9088124629E-01
5.50	2.7624658475E-01
5.60	2.6182293921E-01
5.70	2.4767764262E-01
5.80	2.3387302496E-01
5.90	2.2046264250E-01
6.00	2.0749163232E-01
6.10	1.9499775828E-01
6.20	1.8300889848E-01
6.30	1.7154595645E-01
6.40	1.6062133480E-01
6.50	1.5024106873E-01
6.60	1.4040425387E-01
6.70	1.3110561235E-01
6.80	1.2233469206E-01
6.90	1.1407769199E-01
7.00	1.0631870927E-01
7.10	9.9038171754E-02
7.20	9.2216935056E-02
7.30	8.5833119570E-02
7.40	7.9864975598E-02
7.50	7.4291184911E-02
7.60	6.9089101053E-02
7.70	6.4238121779E-02
7.80	5.9716802058E-02
7.90	5.5505205918E-02
8.00	5.1584212876E-02
8.10	4.7934635121E-02
8.20	4.4539464790E-02
8.30	4.1381534647E-02
8.40	3.8445072239E-02
8.50	3.5715363078E-02
8.60	3.3177879863E-02
8.70	3.0819894392E-02
8.80	2.8628717578E-02
8.90	2.6592840195E-02
9.00	2.4701600741E-02
9.10	2.2944537026E-02
9.20	2.1312529040E-02
9.30	1.9796545298E-02
9.40	1.8388457010E-02
9.50	1.7080700765E-02
9.60	1.5865955912E-02
9.70	1.4737824535E-02
9.80	1.3690007122E-02
9.90	1.2716814575E-02
10.00	1.1812980018E-02
10.10	1.0973402378E-02
10.20	1.0193623671E-02
10.30	9.4692910160E-03
10.40	8.7964523856E-03
10.50	8.1714554263E-03
10.60	7.5907863068E-03
10.70	7.0513605155E-03
10.80	6.5501558546E-03
10.90	6.0844380441E-03
11.00	5.6516819251E-03
11.10	5.2494682178E-03
11.20	4.8756583731E-03
11.30	4.5281646418E-03
11.40	4.2051010086E-03
11.50	3.9047136604E-03
11.60	3.6253276342E-03
11.70	3.3654548131E-03
11.80	3.1236471447E-03
11.90	2.8985893926E-03
12.00	2.6890675502E-03
12.10	2.4939099484E-03
12.20	2.3120775773E-03
12.30	2.1425606018E-03
12.40	1.9844283056E-03
12.50	1.8368209813E-03
12.60	1.6989105679E-03
12.70	1.5699503994E-03
12.80	1.4492133537E-03
12.90	1.3360296541E-03
13.00	1.2297688456E-03
13.10	1.1298200601E-03
13.20	1.0356238892E-03
13.30	9.4663328727E-04
13.40	8.6233095055E-04
13.50	7.8222441976E-04
13.60	7.0582819701E-04
13.70	6.3268795893E-04
13.80	5.6235434925E-04
13.90	4.9439626118E-04
14.00	4.2839788042E-04
14.10	3.6395811012E-04
14.20	3.0069450115E-04
14.30	2.3825552065E-04
14.40	1.7632100656E-04
14.50	1.1462465935E-04
14.60	5.2981741314E-05
14.70	-8.7028887881E-06
14.80	-7.0366016061E-05
14.90	-1.3175635808E-04
15.00	-1.9256532204E-04
15.10	-2.5424823983E-04
# 1p 3/2
0.10	7.7301657866E-04
0.20	3.6346860594E-03
0.30	7.9348522072E-03
0.40	1.3906005236E-02
0.50	2.1509190150E-02
0.60	3.0674763586E-02
0.70	4.1322173582E-02
0.80	5.3361733989E-02
0.90	6.6695492258E-02
1.00	8.1218662396E-02
1.10	9.6821179690E-02
1.20	1.1338884841E-01
1.30	1.3080535002E-01
1.40	1.4895303211E-01
1.50	1.6771401178E-01
1.60	1.8697183249E-01
1.70	2.0661129145E-01
1.80	2.2651989108E-01
1.90	2.4658762398E-01
2.00	2.6670771813E-01
2.10	2.8677615856E-01
2.20	3.0669256401E-01
2.30	3.2635965924E-01
2.40	3.4568267540E-01
2.50	3.6457035860E-01
2.60	3.8293343947E-01
2.70	4.0068575399E-01
2.80	4.1774305278E-01
2.90	4.3402340396E-01
3.00	4.4944781890E-01
3.10	4.6393883501E-01
3.20	4.7742170101E-01
3.30	4.8982448188E-01
3.40	5.0107805477E-01
3.50	5.1111730318E-01
3.60	5.1988083229E-01
3.70	5.2731285143E-01
3.80	5.3336298675E-01
3.90	5.3798790932E-01
4.00	5.4115266209E-01
4.10	5.4283064757E-01
4.20	5.4300614621E-01
4.30	5.4167433768E-01
4.40	5.3884371864E-01
4.50	5.3453539493E-01
4.60	5.2878557766E-01
4.70	5.2164454087E-01
4.80	5.1317740338E-01
4.90	5.0346470208E-01
5.00	4.9259872355E-01
5.10	4.8068602245E-01
5.20	4.6784128942E-01
5.30	4.5418936009E-01
5.40	4.3986016964E-01
5.50	4.2498488295E-01
5.60	4.0969808869E-01
5.70	3.9412729026E-01
5.80	3.7839783033E-01
5.90	3.6262535803E-01
6.00	3.4691629587E-01
6.10	3.3136726697E-01
6.20	3.1606126985E-01
6.30	3.0107125369E-01
6.40	2.8645658106E-01
6.50	2.7226650673E-01
6.60	2.5853815390E-01
6.70	2.4530038348E-01
6.80	2.3257201617E-01
6.90	2.2036448307E-01
7.00	2.0868369164E-01
7.10	1.9752724936E-01
7.20	1.8689178619E-01
7.30	1.7676715561E-01
7.40	1.6714161046E-01
7.50	1.5800183953E-01
7.60	1.4933022310E-01
7.70	1.4111160993E-01
7.80	1.3332693125E-01
7.90	1.2595799848E-01
8.00	1.1898709691E-01
8.10	1.1239433909E-01
8.20	1.0616312043E-01
8.30	1.0027453622E-01
8.40	9.4711465724E-02
8.50	8.9457678459E-02
8.60	8.4495841457E-02
8.70	7.9811600083E-02
8.80	7.5389203922E-02
8.90	7.1214604817E-02
9.00	6.7274636754E-02
9.10	6.3555529418E-02
9.20	6.0045920954E-02
9.30	5.6733564393E-02
9.40	5.3607555224E-02
9.50	5.0657758789E-02
9.60	4.7873648075E-02
9.70	4.5246504191E-02
9.80	4.2767088696E-02
9.90	4.0427162685E-02
10.00	3.8219070060E-02
10.10	3.6134950738E-02
10.20	3.4168237433E-02
10.30	3.2312031205E-02
10.40	3.0560182119E-02
10.50	2.8906974889E-02
10.60	2.7346541793E-02
10.70	2.5873996822E-02
10.80	2.4484212205E-02
10.90	2.3172615899E-02
11.00	2.1934958289E-02
11.10	2.0766897419E-02
11.20	1.9664787538E-02
11.30	1.8624839071E-02
11.40	1.7643641665E-02
11.50	1.6718036312E-02
11.60	1.5844808608E-02
11.70	1.5021248104E-02
11.80	1.4244527707E-02
11.90	1.3512121713E-02
12.00	1.2821662918E-02
12.10	1.2170751409E-02
12.20	1.1557356814E-02
12.30	1.0979355644E-02
12.40	1.0434837623E-02
12.50	9.9220111443E-03
12.60	9.4390480834E-03
12.70	8.9843800067E-03
12.80	8.5563578307E-03
12.90	8.1534675150E-03
13.00	7.7742710864E-03
13.10	7.4172684352E-03
13.20	7.0811240048E-03
13.30	6.7644045396E-03
13.40	6.4657324311E-03
13.50	6.1837316897E-03
13.60	5.9169178272E-03
13.70	5.6638543250E-03
13.80	5.4229342714E-03
13.90	5.1924866652E-03
14.00	4.9707122337E-03
14.10	4.7555685418E-03
14.20	4.5448863278E-03
14.30	4.3361552818E-03
14.40	4.1265901404E-03
14.50	3.9130563573E-03
14.60	3.6919846168E-03
14.70	3.4594463039E-03
14.80	3.2110422563E-03
14.90	2.9419728847E-03
15.00	2.6463583443E-03
15.10	2.3070810937E-03
