# 1s 1/2
0.10	5.3651110453E-02
0.20	1.0687906849E-01
0.30	1.5949986736E-01
0.40	2.1112979186E-01
0.50	2.6141935483E-01
0.60	3.1001526322E-01
0.70	3.5655543252E-01
0.80	4.0067016444E-01
0.90	4.4198417144E-01
1.00	4.8012026867E-01
1.10	5.1470599587E-01
1.20	5.4537997873E-01
1.30	5.7180144150E-01
1.40	5.9365815595E-01
1.50	6.1067336046E-01
1.60	6.2261923710E-01
1.70	6.2932981902E-01
1.80	6.3070573709E-01
1.90	6.2670774700E-01
2.00	6.1738039004E-01
2.10	6.0284016781E-01
2.20	5.8327987638E-01
2.30	5.5896310346E-01
2.40	5.3021603804E-01
2.50	4.9741645012E-01
2.60	4.6098990249E-01
2.70	4.2139632166E-01
2.80	3.7912186933E-01
2.90	3.3466149814E-01
3.00	2.8851709459E-01
3.10	2.4119085153E-01
3.20	1.9316721025E-01
3.30	1.4491691024E-01
3.40	9.6890689566E-02
3.50	4.9515987269E-02
3.60	3.1961095285E-03
3.70	-4.1692554072E-02
3.80	-8.4799505060E-02
3.90	-1.2580362869E-01
4.00	-1.6441174241E-01
4.10	-2.0036104187E-01
4.20	-2.3341948507E-01
4.30	-2.6338778249E-01
4.40	-2.9010276978E-01
4.50	-3.1343796081E-01
4.60	-3.3330706533E-01
4.70	-3.4966772576E-01
4.80	-3.6252664869E-01
4.90	-3.7193519514E-01
5.00	-3.7799611076E-01
5.10	-3.8086657560E-01
5.20	-3.8074875784E-01
5.30	-3.7788471095E-01
5.40	-3.7255400962E-01
5.50	-3.6505920120E-01
5.60	-3.5571607368E-01
5.70	-3.4484852553E-01
5.80	-3.3277422863E-01
5.90	-3.1979421430E-01
6.00	-3.0618260790E-01
6.10	-2.9218824863E-01
6.20	-2.7802570958E-01
6.30	-2.6387812602E-01
6.40	-2.4989421361E-01
6.50	-2.3619687239E-01
6.60	-2.2287850325E-01
6.70	-2.1000782599E-01
6.80	-1.9763424790E-01
6.90	-1.8579207201E-01
7.00	-1.7450130313E-01
7.10	-1.6376744392E-01
7.20	-1.5358917722E-01
7.30	-1.4396095177E-01
7.40	-1.3486890057E-01
7.50	-1.2629614068E-01
7.60	-1.1822337615E-01
7.70	-1.1063157634E-01
7.80	-1.0349842618E-01
7.90	-9.6801895445E-02
8.00	-9.0520075502E-02
8.10	-8.4629557952E-02
8.20	-7.9109182669E-02
8.30	-7.3938381540E-02
8.40	-6.9096388394E-02
8.50	-6.4563843306E-02
8.60	-6.0322331643E-02
8.70	-5.6354158986E-02
8.80	-5.2643111092E-02
8.90	-4.9173062839E-02
9.00	-4.5928614201E-02
9.10	-4.2895487766E-02
9.20	-4.0060539067E-02
9.30	-3.7411152726E-02
9.40	-3.4935568206E-02
9.50	-3.2623074724E-02
9.60	-3.0462476579E-02
9.70	-2.8444059952E-02
9.80	-2.6558760285E-02
9.90	-2.4798003346E-02
10.00	-2.3153600215E-02
10.10	-2.1617845949E-02
10.20	-2.0183756465E-02
10.30	-1.8844710945E-02
10.40	-1.7594518200E-02
10.50	-1.6427292314E-02
10.60	-1.5337417056E-02
10.70	-1.4319981780E-02
10.80	-1.3370111222E-02
10.90	-1.2483350056E-02
11.00	-1.1655382508E-02
11.10	-1.0882294884E-02
11.20	-1.0160429978E-02
11.30	-9.4862138321E-03
11.40	-8.8565195469E-03
11.50	-8.2680397302E-03
11.60	-7.7179224149E-03
11.70	-7.2034269434E-03
11.80	-6.7220457400E-03
11.90	-6.2706571274E-03
12.00	-5.8477097857E-03
12.10	-5.4497248526E-03
12.20	-5.0750542843E-03
12.30	-4.7207578252E-03
12.40	-4.3844434237E-03
12.50	-4.0634619327E-03
