0.10	-1.2627493710E+02
0.20	-1.2642981101E+02
0.30	-1.2664268240E+02
0.40	-1.2689511184E+02
0.50	-1.2719074993E+02
0.60	-1.2754276250E+02
0.70	-1.2794294056E+02
0.80	-1.2838358422E+02
0.90	-1.2885670453E+02
1.00	-1.2934830473E+02
1.10	-1.2984847743E+02
1.20	-1.3034928944E+02
1.30	-1.3083079039E+02
1.40	-1.3129008764E+02
1.50	-1.3171146470E+02
1.60	-1.3207902285E+02
1.70	-1.3238148998E+02
1.80	-1.3262680104E+02
1.90	-1.3279465079E+02
2.00	-1.3288747036E+02
2.10	-1.3289836094E+02
2.20	-1.3283663690E+02
2.30	-1.3269966407E+02
2.40	-1.3250597889E+02
2.50	-1.3225099643E+02
2.60	-1.3194579331E+02
2.70	-1.3160547913E+02
2.80	-1.3124098118E+02
2.90	-1.3085911916E+02
3.00	-1.3046752558E+02
3.10	-1.3007963849E+02
3.20	-1.2970808669E+02
3.30	-1.2934886534E+02
3.40	-1.2901376804E+02
3.50	-1.2869602726E+02
3.60	-1.2840965027E+02
3.70	-1.2814523027E+02
3.80	-1.2790482549E+02
3.90	-1.2768638909E+02
4.00	-1.2747133562E+02
4.10	-1.2725948591E+02
4.20	-1.2705081170E+02
4.30	-1.2681182783E+02
4.40	-1.2655007204E+02
4.50	-1.2624013452E+02
4.60	-1.2586583171E+02
4.70	-1.2540378932E+02
4.80	-1.2485299308E+02
4.90	-1.2418976599E+02
5.00	-1.2339068267E+02
5.10	-1.2247368907E+02
5.20	-1.2143175350E+02
5.30	-1.2025002400E+02
5.40	-1.1896691173E+02
5.50	-1.1760873886E+02
5.60	-1.1617429651E+02
5.70	-1.1471552329E+02
5.80	-1.1325869960E+02
5.90	-1.1183087489E+02
6.00	-1.1046625979E+02
6.10	-1.0918387650E+02
6.20	-1.0799067495E+02
6.30	-1.0691222696E+02
6.40	-1.0593830238E+02
6.50	-1.0507693901E+02
6.60	-1.0431760995E+02
6.70	-1.0365817606E+02
6.80	-1.0307802384E+02
6.90	-1.0258881794E+02
7.00	-1.0218949089E+02
7.10	-1.0182482856E+02
7.20	-1.0151394164E+02
7.30	-1.0126386815E+02
7.40	-1.0105952911E+02
7.50	-1.0088966052E+02
7.60	-1.0072662923E+02
7.70	-1.0060892550E+02
7.80	-1.0050649316E+02
7.90	-1.0042412379E+02
8.00	-1.0036669747E+02
8.10	-1.0030670071E+02
8.20	-1.0024282219E+02
8.30	-1.0021334551E+02
8.40	-1.0019544261E+02
8.50	-1.0016910570E+02
8.60	-1.0014597850E+02
8.70	-1.0012677642E+02
8.80	-1.0011715781E+02
8.90	-1.0011490095E+02
9.00	-1.0011922204E+02
9.10	-1.0010561270E+02
9.20	-1.0010155845E+02
9.30	-1.0009947322E+02
9.40	-1.0009887277E+02
9.50	-1.0011768422E+02
9.60	-1.0011724347E+02
9.70	-1.0011147172E+02
9.80	-1.0011252671E+02
9.90	-1.0012803548E+02
10.00	-1.0013708355E+02
10.10	-1.0013256438E+02
10.20	-1.0013746899E+02
10.30	-1.0014321419E+02
10.40	-1.0015154504E+02
10.50	-1.0016953734E+02
10.60	-1.0015785954E+02
10.70	-1.0017522033E+02
10.80	-1.0017984018E+02
10.90	-1.0019146006E+02
11.00	-1.0021553142E+02
11.10	-1.0021718799E+02
11.20	-1.0023607696E+02
11.30	-1.0024975763E+02
11.40	-1.0029815037E+02
11.50	-1.0033074150E+02
11.60	-1.0037125690E+02
11.70	-1.0041863256E+02
11.80	-1.0057511050E+02
11.90	-1.0056627745E+02
12.00	-1.0088931203E+02
12.10	-1.0096626130E+02
12.20	-1.0134967808E+02
12.30	-1.0173114955E+02
12.40	-1.0230010582E+02
12.50	-1.0306769672E+02
12.60	-1.0408783761E+02
12.70	-1.0558563385E+02
12.80	-1.0750060040E+02
12.90	-1.1027825723E+02
13.00	-1.1433033291E+02
13.10	1.7881769130E+02
13.20	-1.1523809927E+02
13.30	1.5375195055E+04
