# 1s 1/2
0.10	4.5676141166E-01
0.20	4.5138881043E-01
0.30	4.4300905400E-01
0.40	4.3236880168E-01
0.50	4.2023560324E-01
0.60	4.0729286138E-01
0.70	3.9409212983E-01
0.80	3.8105636885E-01
0.90	3.6850871607E-01
1.00	3.5670931948E-01
1.10	3.4588707572E-01
1.20	3.3626419854E-01
1.30	3.2807269626E-01
1.40	3.2156401441E-01
1.50	3.1701404646E-01
1.60	3.1472063772E-01
1.70	3.1499505713E-01
1.80	3.1814066968E-01
1.90	3.2441961493E-01
2.00	3.3400507409E-01
2.10	3.4693184144E-01
2.20	3.6305141058E-01
2.30	3.8202342090E-01
2.40	4.0332863698E-01
2.50	4.2632126912E-01
2.60	4.5028185456E-01
2.70	4.7447345569E-01
2.80	4.9817562399E-01
2.90	5.2072295437E-01
3.00	5.4150244345E-01
3.10	5.5998833084E-01
3.20	5.7572133722E-01
3.30	5.8833444991E-01
3.40	5.9754223328E-01
3.50	6.0314083039E-01
3.60	6.0502151073E-01
3.70	6.0314283959E-01
3.80	5.9755883271E-01
3.90	5.8838228207E-01
4.00	5.7580346263E-01
4.10	5.6006748079E-01
4.20	5.4146773616E-01
4.30	5.2034530936E-01
4.40	4.9706058774E-01
4.50	4.7200534459E-01
4.60	4.4557019592E-01
4.70	4.1815256095E-01
4.80	3.9013682191E-01
4.90	3.6188901961E-01
5.00	3.3375418921E-01
5.10	3.0604114571E-01
5.20	2.7903025530E-01
5.30	2.5295857596E-01
5.40	2.2802781364E-01
5.50	2.0439804429E-01
5.60	1.8219044516E-01
5.70	1.6149046841E-01
5.80	1.4234650937E-01
5.90	1.2477808000E-01
6.00	1.0877445626E-01
6.10	9.4302541516E-02
6.20	8.1308344734E-02
6.30	6.9721912038E-02
6.40	5.9461456929E-02
6.50	5.0435722769E-02
6.60	4.2548842832E-02
6.70	3.5701612521E-02
# 1p 3/2
0.10	2.6229967447E-02
0.20	5.1842881212E-02
0.30	7.6320674876E-02
0.40	9.9316792562E-02
0.50	1.2066218721E-01
0.60	1.4033512757E-01
0.70	1.5841786173E-01
0.80	1.7506025501E-01
0.90	1.9045773662E-01
1.00	2.0484378932E-01
1.10	2.1849191187E-01
1.20	2.3172357619E-01
1.30	2.4491860960E-01
1.40	2.5852575942E-01
1.50	2.7307259019E-01
1.60	2.8917020997E-01
1.70	3.0751124771E-01
1.80	3.2885166201E-01
1.90	3.5397211479E-01
2.00	3.8361131203E-01
2.10	4.1838085306E-01
2.20	4.5866875273E-01
2.30	5.0457551291E-01
2.40	5.5587692384E-01
2.50	6.1204781782E-01
2.60	6.7230468737E-01
2.70	7.3567166675E-01
2.80	8.0103012616E-01
2.90	8.6718761263E-01
3.00	9.3288910369E-01
3.10	9.9689407801E-01
3.20	1.0579634127E+00
3.30	1.1149273373E+00
3.40	1.1666910547E+00
3.50	1.2122581681E+00
3.60	1.2507821119E+00
3.70	1.2815343325E+00
3.80	1.3039850489E+00
3.90	1.3177485241E+00
4.00	1.3226429112E+00
4.10	1.3186591686E+00
4.20	1.3059610350E+00
4.30	1.2848973832E+00
4.40	1.2559442171E+00
4.50	1.2197414292E+00
4.60	1.1770158469E+00
4.70	1.1286023857E+00
4.80	1.0753913139E+00
4.90	1.0183095838E+00
5.00	9.5830791467E-01
5.10	8.9631020332E-01
5.20	8.3322632993E-01
5.30	7.6989876399E-01
5.40	7.0711480154E-01
5.50	6.4557658574E-01
5.60	5.8589793736E-01
5.70	5.2860357381E-01
5.80	4.7411441569E-01
5.90	4.2276463967E-01
6.00	3.7478872433E-01
6.10	3.3034031420E-01
6.20	2.8949105863E-01
6.30	2.5224245414E-01
6.40	2.1853644057E-01
6.50	1.8826082200E-01
6.60	1.6126496774E-01
6.70	1.3736338358E-01
# 1p 1/2
0.10	2.6229967447E-02
0.20	5.1842881212E-02
0.30	7.6320674876E-02
0.40	9.9316792562E-02
0.50	1.2066218721E-01
0.60	1.4033512757E-01
0.70	1.5841786173E-01
0.80	1.7506025501E-01
0.90	1.9045773662E-01
1.00	2.0484378932E-01
1.10	2.1849191187E-01
1.20	2.3172357619E-01
1.30	2.4491860960E-01
1.40	2.5852575942E-01
1.50	2.7307259019E-01
1.60	2.8917020997E-01
1.70	3.0751124771E-01
1.80	3.2885166201E-01
1.90	3.5397211479E-01
2.00	3.8361131203E-01
2.10	4.1838085306E-01
2.20	4.5866875273E-01
2.30	5.0457551291E-01
2.40	5.5587692384E-01
2.50	6.1204781782E-01
2.60	6.7230468737E-01
2.70	7.3567166675E-01
2.80	8.0103012616E-01
2.90	8.6718761263E-01
3.00	9.3288910369E-01
3.10	9.9689407801E-01
3.20	1.0579634127E+00
3.30	1.1149273373E+00
3.40	1.1666910547E+00
3.50	1.2122581681E+00
3.60	1.2507821119E+00
3.70	1.2815343325E+00
3.80	1.3039850489E+00
3.90	1.3177485241E+00
4.00	1.3226429112E+00
4.10	1.3186591686E+00
4.20	1.3059610350E+00
4.30	1.2848973832E+00
4.40	1.2559442171E+00
4.50	1.2197414292E+00
4.60	1.1770158469E+00
4.70	1.1286023857E+00
4.80	1.0753913139E+00
4.90	1.0183095838E+00
5.00	9.5830791467E-01
5.10	8.9631020332E-01
5.20	8.3322632993E-01
5.30	7.6989876399E-01
5.40	7.0711480154E-01
5.50	6.4557658574E-01
5.60	5.8589793736E-01
5.70	5.2860357381E-01
5.80	4.7411441569E-01
5.90	4.2276463967E-01
6.00	3.7478872433E-01
6.10	3.3034031420E-01
6.20	2.8949105863E-01
6.30	2.5224245414E-01
6.40	2.1853644057E-01
6.50	1.8826082200E-01
6.60	1.6126496774E-01
6.70	1.3736338358E-01
