# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4022319440E-01
0.30	2.0857002805E-01
0.40	2.7464441367E-01
0.50	3.3775233766E-01
0.60	3.9725311563E-01
0.70	4.5257016792E-01
0.80	5.0320020273E-01
0.90	5.4872060562E-01
1.00	5.8879489046E-01
1.10	6.2317612655E-01
1.20	6.5170831774E-01
1.31	6.7432576870E-01
1.41	6.9105053060E-01
1.51	7.0198806954E-01
1.61	7.0732134600E-01
1.71	7.0730353008E-01
1.81	7.0224960531E-01
1.91	6.9252713141E-01
2.01	6.7854644540E-01
2.11	6.6075057927E-01
2.21	6.3960516255E-01
2.31	6.1558856078E-01
2.41	5.8918247616E-01
2.51	5.6086320716E-01
2.61	5.3109372970E-01
2.71	5.0031672669E-01
2.81	4.6894865513E-01
2.91	4.3737490327E-01
3.01	4.0594605523E-01
3.11	3.7497524753E-01
3.21	3.4473657381E-01
3.31	3.1546446858E-01
3.41	2.8735398150E-01
3.52	2.6056183814E-01
3.62	2.3520817333E-01
3.72	2.1137881728E-01
3.82	1.8912801382E-01
3.92	1.6848145253E-01
4.02	1.4943950280E-01
4.12	1.3198054625E-01
4.22	1.1606431491E-01
4.32	1.0163515489E-01
4.42	8.8625147836E-02
4.52	7.6957036279E-02
4.62	6.6546911589E-02
4.72	5.7306636021E-02
4.82	4.9145981559E-02
4.92	4.1974478659E-02
5.02	3.5702976839E-02
5.12	3.0244926504E-02
5.22	2.5517397373E-02
5.32	2.1441853400E-02
5.42	1.7944707250E-02
5.52	1.4957679359E-02
5.62	1.2417987457E-02
5.73	1.0268392363E-02
5.83	8.4571250644E-03
5.93	6.9377186374E-03
6.03	5.6687667282E-03
6.13	4.6136281538E-03
6.23	3.7400948447E-03
6.33	3.0200379704E-03
6.43	2.4290447266E-03
6.53	1.9460560066E-03
6.63	1.5530130742E-03
6.73	1.2345194458E-03
6.83	9.7752249460E-04
6.93	7.7101781390E-04
7.03	6.0577813734E-04
7.13	4.7410757957E-04
7.23	3.6962113917E-04
7.33	2.8704876397E-04
7.43	2.2206280363E-04
7.53	1.7112734101E-04
7.63	1.3136768103E-04
7.73	1.0045816286E-04
7.83	7.6526427149E-05
7.94	5.8072298798E-05
8.04	4.3899519757E-05
8.14	3.3058673314E-05
