0.10	-1.1469426476E+01
0.20	-1.1186168359E+01
0.30	-1.1256935728E+01
0.40	-1.1396811997E+01
0.50	-1.1563582562E+01
0.60	-1.1746353697E+01
0.70	-1.1953528437E+01
0.80	-1.2172547395E+01
0.90	-1.2399656311E+01
1.00	-1.2626902791E+01
1.10	-1.2847482997E+01
1.20	-1.3058210392E+01
1.30	-1.3251912176E+01
1.40	-1.3426529487E+01
1.50	-1.3580466304E+01
1.60	-1.3709347872E+01
1.70	-1.3817798448E+01
1.80	-1.3906025999E+01
1.90	-1.3971124353E+01
2.00	-1.4022005619E+01
2.10	-1.4060292342E+01
2.20	-1.4081942250E+01
2.30	-1.4095245883E+01
2.40	-1.4102800872E+01
2.50	-1.4098681320E+01
2.60	-1.4088468703E+01
2.70	-1.4075144557E+01
2.80	-1.4053663275E+01
2.90	-1.4028464026E+01
3.00	-1.4002402381E+01
3.10	-1.3974390277E+01
3.20	-1.3949652620E+01
3.30	-1.3930578057E+01
3.40	-1.3918765615E+01
3.50	-1.3920265213E+01
3.60	-1.3935497776E+01
3.70	-1.3963335536E+01
3.80	-1.4008196734E+01
3.90	-1.4066319523E+01
4.00	-1.4126301707E+01
4.10	-1.4188189152E+01
4.20	-1.4242004905E+01
4.30	-1.4261377489E+01
4.40	-1.4241486954E+01
4.50	-1.4166388665E+01
4.60	-1.4000811223E+01
4.70	-1.3739268074E+01
4.80	-1.3365420212E+01
4.90	-1.2852906717E+01
5.00	-1.2207870302E+01
5.10	-1.1419982287E+01
5.20	-1.0488496490E+01
5.30	-9.4458724363E+00
5.40	-8.2846831802E+00
5.50	-7.0291042322E+00
5.60	-5.7382522205E+00
5.70	-4.3966450044E+00
5.80	-3.0383873247E+00
5.90	-1.7253180328E+00
6.00	-4.3416491656E-01
6.10	8.0589666272E-01
6.20	1.9573697666E+00
6.30	3.0423814987E+00
6.40	4.0393592196E+00
6.50	4.9408742822E+00
6.60	5.7707224666E+00
6.70	6.5031366615E+00
6.80	7.1486237763E+00
6.90	7.7462957409E+00
7.00	8.2539064922E+00
7.10	8.6833479899E+00
7.20	9.0975465579E+00
7.30	9.4391029882E+00
7.40	9.7088922017E+00
7.50	9.9851337359E+00
7.60	1.0215407549E+01
7.70	1.0377952541E+01
7.80	1.0552266897E+01
7.90	1.0712255417E+01
8.00	1.0808483901E+01
8.10	1.0909013274E+01
8.20	1.1024417527E+01
8.30	1.1083734185E+01
8.40	1.1131203494E+01
8.50	1.1218601979E+01
8.60	1.1257252751E+01
8.70	1.1273277329E+01
8.80	1.1334407958E+01
8.90	1.1366945043E+01
9.00	1.1364828540E+01
9.10	1.1403249701E+01
9.20	1.1434801077E+01
9.30	1.1426015245E+01
9.40	1.1442943553E+01
9.50	1.1475518341E+01
9.60	1.1467395150E+01
9.70	1.1466338455E+01
9.80	1.1497310134E+01
9.90	1.1497582830E+01
10.00	1.1480786184E+01
10.10	1.1508815270E+01
10.20	1.1515331757E+01
10.30	1.1490995957E+01
10.40	1.1514328837E+01
10.50	1.1523802969E+01
10.60	1.1503834097E+01
10.70	1.1512521068E+01
10.80	1.1528633259E+01
10.90	1.1511695356E+01
11.00	1.1507843655E+01
11.10	1.1527698861E+01
11.20	1.1515459126E+01
11.30	1.1500339104E+01
11.40	1.1519232154E+01
11.50	1.1511293786E+01
11.60	1.1487403694E+01
11.70	1.1497987390E+01
11.80	1.1491576634E+01
11.90	1.1459327633E+01
12.00	1.1452091414E+01
12.10	1.1439713042E+01
12.20	1.1392949635E+01
12.30	1.1353904287E+01
12.40	1.1317603960E+01
12.50	1.1237306088E+01
12.60	1.1139251199E+01
12.70	1.1039179594E+01
12.80	1.0879941271E+01
12.90	1.0661409432E+01
13.00	1.0414954603E+01
13.10	1.0068034835E+01
13.20	9.5985745176E+00
13.30	9.0193859532E+00
13.40	8.2552512789E+00
13.50	7.2365948740E+00
13.60	5.9357416783E+00
13.70	4.2557816652E+00
13.80	2.0509991396E+00
13.90	-7.8609581187E-01
14.00	-4.4204504582E+00
14.10	-8.9573863004E+00
14.20	-1.3708889124E+01
