# 1s 1/2
0.10	2.4967932774E-01
0.20	2.4584822927E-01
0.30	2.4402824891E-01
0.40	2.4140221698E-01
0.50	2.3790568116E-01
0.60	2.3353680163E-01
0.70	2.2827979678E-01
0.80	2.2211012325E-01
0.90	2.1499910740E-01
1.00	2.0691715001E-01
1.10	1.9783669523E-01
1.20	1.8773530594E-01
1.30	1.7659898598E-01
1.40	1.6442575807E-01
1.50	1.5122931159E-01
1.60	1.3704241735E-01
1.70	1.2191984644E-01
1.80	1.0594024057E-01
1.90	8.9206622435E-02
2.00	7.1845201614E-02
2.10	5.4002260364E-02
2.20	3.5839254871E-02
2.30	1.7526510583E-02
2.40	-7.6393136488E-04
2.50	-1.8865644876E-02
2.60	-3.6624421562E-02
2.70	-5.3903723608E-02
2.80	-7.0588481699E-02
2.90	-8.6587124645E-02
3.00	-1.0183190353E-01
3.10	-1.1627787312E-01
3.20	-1.2990078667E-01
3.30	-1.4269438380E-01
3.40	-1.5466736368E-01
3.50	-1.6584036715E-01
3.60	-1.7624311655E-01
3.70	-1.8591192343E-01
3.80	-1.9488751069E-01
3.90	-2.0321323302E-01
4.00	-2.1093368347E-01
4.10	-2.1809357059E-01
4.20	-2.2473687798E-01
4.30	-2.3090630232E-01
4.40	-2.3664279592E-01
4.50	-2.4198524569E-01
4.60	-2.4697038539E-01
4.70	-2.5163260978E-01
4.80	-2.5600397992E-01
4.90	-2.6011422434E-01
5.00	-2.6399079123E-01
5.10	-2.6765885986E-01
5.20	-2.7114148594E-01
5.30	-2.7445962969E-01
5.40	-2.7763231555E-01
5.50	-2.8067672177E-01
5.60	-2.8360829483E-01
5.70	-2.8644081882E-01
5.80	-2.8918660639E-01
5.90	-2.9185656418E-01
6.00	-2.9446032323E-01
6.10	-2.9700638510E-01
6.20	-2.9950216971E-01
6.30	-3.0195414311E-01
6.40	-3.0436793368E-01
6.50	-3.0674840457E-01
6.60	-3.0909972876E-01
6.70	-3.1142550296E-01
6.80	-3.1372877248E-01
6.90	-3.1601213788E-01
7.00	-3.1827780831E-01
7.10	-3.2052758313E-01
7.20	-3.2276295768E-01
7.30	-3.2498521403E-01
7.40	-3.2719531384E-01
7.50	-3.2939403339E-01
7.60	-3.3158204494E-01
7.70	-3.3375975502E-01
7.80	-3.3592745657E-01
7.90	-3.3808537779E-01
8.00	-3.4023357597E-01
8.10	-3.4237195505E-01
8.20	-3.4450056530E-01
8.30	-3.4661913048E-01
8.40	-3.4872733473E-01
8.50	-3.5082481328E-01
8.60	-3.5291137871E-01
8.70	-3.5498630934E-01
8.80	-3.5704919773E-01
8.90	-3.5909945344E-01
9.00	-3.6113638672E-01
9.10	-3.6315919445E-01
9.20	-3.6516714736E-01
9.30	-3.6715934914E-01
9.40	-3.6913463947E-01
9.50	-3.7109199520E-01
9.60	-3.7303014797E-01
9.70	-3.7494764028E-01
9.80	-3.7684261835E-01
9.90	-3.7871339544E-01
10.00	-3.8055872614E-01
10.10	-3.8237592075E-01
10.20	-3.8416243227E-01
10.30	-3.8591607397E-01
10.40	-3.8763281551E-01
10.50	-3.8930974608E-01
10.60	-3.9094295044E-01
10.70	-3.9252794640E-01
10.80	-3.9405972742E-01
10.90	-3.9553256220E-01
11.00	-3.9693986283E-01
11.10	-3.9827421491E-01
11.20	-3.9952717118E-01
11.30	-4.0068895411E-01
11.40	-4.0174843407E-01
11.50	-4.0269289741E-01
11.60	-4.0350759487E-01
11.70	-4.0417554809E-01
11.80	-4.0467720250E-01
11.90	-4.0498979304E-01
12.00	-4.0508686278E-01
12.10	-4.0493757116E-01
12.20	-4.0450579804E-01
12.30	-4.0374899454E-01
12.40	-4.0261713698E-01
12.50	-4.0105078403E-01
12.60	-3.9897940015E-01
12.70	-3.9631860489E-01
12.80	-3.9296732310E-01
12.90	-3.8880409179E-01
13.00	-3.8368199781E-01
13.10	-3.7742363714E-01
13.20	-3.6981373095E-01
13.30	-3.6059114481E-01
13.40	-3.4943928294E-01
13.50	-3.3597492217E-01
13.60	-3.1973669131E-01
13.70	-3.0017219122E-01
13.80	-2.7662866141E-01
13.90	-2.4834667006E-01
14.00	-2.1446731460E-01
14.10	-1.7408685296E-01
14.20	-1.2669943379E-01
# 1p 3/2
0.10	1.1425801141E-02
0.20	2.2831438733E-02
0.30	3.4293543023E-02
0.40	4.5794743332E-02
0.50	5.7345078577E-02
0.60	6.8950776698E-02
0.70	8.0612702659E-02
0.80	9.2325409472E-02
0.90	1.0407603691E-01
1.00	1.1584311998E-01
1.10	1.2759544893E-01
1.20	1.3929110625E-01
1.30	1.5087682481E-01
1.40	1.6228784148E-01
1.50	1.7344842911E-01
1.60	1.8427327058E-01
1.70	1.9466980903E-01
1.80	2.0454156746E-01
1.90	2.1379241454E-01
2.00	2.2233133088E-01
2.10	2.3007748895E-01
2.20	2.3696496586E-01
2.30	2.4294662491E-01
2.40	2.4799668298E-01
2.50	2.5211170383E-01
2.60	2.5530999408E-01
2.70	2.5762947911E-01
2.80	2.5912447201E-01
2.90	2.5986179122E-01
3.00	2.5991660319E-01
3.10	2.5936851004E-01
3.20	2.5829800567E-01
3.30	2.5678363776E-01
3.40	2.5489981805E-01
3.50	2.5271531470E-01
3.60	2.5029232034E-01
3.70	2.4768599774E-01
3.80	2.4494445019E-01
3.90	2.4210888240E-01
4.00	2.3921401048E-01
4.10	2.3628856399E-01
4.20	2.3335584719E-01
4.30	2.3043431249E-01
4.40	2.2753815833E-01
4.50	2.2467788894E-01
4.60	2.2186080724E-01
4.70	2.1909155687E-01
4.80	2.1637252111E-01
4.90	2.1370426829E-01
5.00	2.1108589723E-01
5.10	2.0851539757E-01
5.20	2.0598989736E-01
5.30	2.0350596484E-01
5.40	2.0105979064E-01
5.50	1.9864736522E-01
5.60	1.9626467871E-01
5.70	1.9390778036E-01
5.80	1.9157291613E-01
5.90	1.8925658825E-01
6.00	1.8695560215E-01
6.10	1.8466707572E-01
6.20	1.8238850138E-01
6.30	1.8011771517E-01
6.40	1.7785290973E-01
6.50	1.7559259843E-01
6.60	1.7333562230E-01
6.70	1.7108110790E-01
6.80	1.6882845653E-01
6.90	1.6657730113E-01
7.00	1.6432749597E-01
7.10	1.6207910799E-01
7.20	1.5983233058E-01
7.30	1.5758753360E-01
7.40	1.5534519932E-01
7.50	1.5310593486E-01
7.60	1.5087039193E-01
7.70	1.4863932919E-01
7.80	1.4641357658E-01
7.90	1.4419392138E-01
8.00	1.4198125031E-01
8.10	1.3977645218E-01
8.20	1.3758036967E-01
8.30	1.3539392226E-01
8.40	1.3321804645E-01
8.50	1.3105360206E-01
8.60	1.2890141915E-01
8.70	1.2676237474E-01
8.80	1.2463731366E-01
8.90	1.2252701998E-01
9.00	1.2043228463E-01
9.10	1.1835384900E-01
9.20	1.1629238749E-01
9.30	1.1424852255E-01
9.40	1.1222279608E-01
9.50	1.1021585501E-01
9.60	1.0822828996E-01
9.70	1.0626062313E-01
9.80	1.0431270149E-01
9.90	1.0238539093E-01
10.00	1.0047924778E-01
10.10	9.8594461682E-02
10.20	9.6731246922E-02
10.30	9.4889994455E-02
10.40	9.3070655614E-02
10.50	9.1273493242E-02
10.60	8.9498572949E-02
10.70	8.7745898450E-02
10.80	8.6015396901E-02
10.90	8.4306939170E-02
11.00	8.2620316249E-02
11.10	8.0955209238E-02
11.20	7.9311205422E-02
11.30	7.7687777343E-02
11.40	7.6084242940E-02
11.50	7.4499761579E-02
11.60	7.2933303946E-02
11.70	7.1383595208E-02
11.80	6.9849079653E-02
11.90	6.8327875151E-02
12.00	6.6817680566E-02
12.10	6.5315681833E-02
12.20	6.3818463744E-02
12.30	6.2321843618E-02
12.40	6.0820712050E-02
12.50	5.9308801214E-02
12.60	5.7778447912E-02
12.70	5.6220186498E-02
12.80	5.4622435847E-02
12.90	5.2970843356E-02
13.00	5.1247846599E-02
13.10	4.9431675184E-02
13.20	4.7495651488E-02
13.30	4.5406921294E-02
13.40	4.3125249723E-02
13.50	4.0601586313E-02
13.60	3.7776477815E-02
13.70	3.4578526743E-02
13.80	3.0923162608E-02
13.90	2.6711925418E-02
14.00	2.1832379846E-02
14.10	1.6151757740E-02
14.20	9.4195926391E-03
# 1p 1/2
0.10	1.1463988710E-02
0.20	2.2802564137E-02
0.30	3.4277218860E-02
0.40	4.5785148465E-02
0.50	5.7338769803E-02
0.60	6.8946254920E-02
0.70	8.0609250492E-02
0.80	9.2322643772E-02
0.90	1.0407374025E-01
1.00	1.1584115398E-01
1.10	1.2759372812E-01
1.20	1.3928957236E-01
1.30	1.5087543414E-01
1.40	1.6228656161E-01
1.50	1.7344723519E-01
1.60	1.8427214716E-01
1.70	1.9466874323E-01
1.80	2.0454055959E-01
1.90	2.1379144252E-01
2.00	2.2233038999E-01
2.10	2.3007657558E-01
2.20	2.3696408168E-01
2.30	2.4294577038E-01
2.40	2.4799586097E-01
2.50	2.5211092710E-01
2.60	2.5530925598E-01
2.70	2.5762877497E-01
2.80	2.5912382097E-01
2.90	2.5986119145E-01
3.00	2.5991605974E-01
3.10	2.5936801562E-01
3.20	2.5829755148E-01
3.30	2.5678322922E-01
3.40	2.5489945696E-01
3.50	2.5271499823E-01
3.60	2.5029204274E-01
3.70	2.4768576945E-01
3.80	2.4494426617E-01
3.90	2.4210873384E-01
4.00	2.3921389028E-01
4.10	2.3628846929E-01
4.20	2.3335577720E-01
4.30	2.3043426678E-01
4.40	2.2753812749E-01
4.50	2.2467786697E-01
4.60	2.2186079425E-01
4.70	2.1909153879E-01
4.80	2.1637249422E-01
4.90	2.1370423320E-01
5.00	2.1108586265E-01
5.10	2.0851535883E-01
5.20	2.0598985828E-01
5.30	2.0350592126E-01
5.40	2.0105974346E-01
5.50	1.9864731713E-01
5.60	1.9626462843E-01
5.70	1.9390773349E-01
5.80	1.9157287046E-01
5.90	1.8925654116E-01
6.00	1.8695554926E-01
6.10	1.8466702544E-01
6.20	1.8238845908E-01
6.30	1.8011768492E-01
6.40	1.7785288392E-01
6.50	1.7559258251E-01
6.60	1.7333561090E-01
6.70	1.7108109700E-01
6.80	1.6882844752E-01
6.90	1.6657730090E-01
7.00	1.6432750785E-01
7.10	1.6207913249E-01
7.20	1.5983237719E-01
7.30	1.5758760432E-01
7.40	1.5534531200E-01
7.50	1.5310610552E-01
7.60	1.5087062525E-01
7.70	1.4863966421E-01
7.80	1.4641385511E-01
7.90	1.4419417035E-01
8.00	1.4198145072E-01
8.10	1.3977661108E-01
8.20	1.3758041847E-01
8.30	1.3539386131E-01
8.40	1.3321784656E-01
8.50	1.3105323947E-01
8.60	1.2890100081E-01
8.70	1.2676189277E-01
8.80	1.2463676731E-01
8.90	1.2252634470E-01
9.00	1.2043118690E-01
9.10	1.1835219203E-01
9.20	1.1629010493E-01
9.30	1.1424552438E-01
9.40	1.1221922747E-01
9.50	1.1021165484E-01
9.60	1.0822330811E-01
9.70	1.0625476635E-01
9.80	1.0430675559E-01
9.90	1.0237938239E-01
10.00	1.0047308632E-01
10.10	9.8588123849E-02
10.20	9.6724680550E-02
10.30	9.4883144782E-02
10.40	9.3063464111E-02
10.50	9.1265887747E-02
10.60	8.9490465019E-02
10.70	8.7737188588E-02
10.80	8.6005965837E-02
10.90	8.4296651052E-02
11.00	8.2609010724E-02
11.10	8.0942700561E-02
11.20	7.9297276092E-02
11.30	7.7672175332E-02
11.40	7.6066672172E-02
11.50	7.4479874167E-02
11.60	7.2910697994E-02
11.70	7.1357804956E-02
11.80	6.9819556721E-02
11.90	6.8293979348E-02
12.00	6.6778664877E-02
12.10	6.5270673673E-02
12.20	6.3766445366E-02
12.30	6.2261636124E-02
12.40	6.0750935137E-02
12.50	5.9227849333E-02
12.60	5.7684453702E-02
12.70	5.6110968312E-02
12.80	5.4495476700E-02
12.90	5.2823199363E-02
13.00	5.1076133640E-02
13.10	4.9231956175E-02
13.20	4.7263404455E-02
13.30	4.5136941150E-02
13.40	4.2811590051E-02
13.50	4.0237485467E-02
13.60	3.7354328766E-02
13.70	3.4089860604E-02
13.80	3.0358719325E-02
13.90	2.6061919945E-02
14.00	2.1087857939E-02
14.10	1.5316802843E-02
14.20	8.6424841217E-03
# 1d 5/2
0.10	3.1466227589E-04
0.20	1.2586682365E-03
0.30	2.8335189158E-03
0.40	5.0408922284E-03
0.50	7.8826886217E-03
0.60	1.1360538585E-02
0.70	1.5475069426E-02
0.80	2.0225024476E-02
0.90	2.5606203856E-02
1.00	3.1610208642E-02
1.10	3.8223024175E-02
1.20	4.5423487026E-02
1.30	5.3181736744E-02
1.40	6.1457761631E-02
1.50	7.0200225061E-02
1.60	7.9345764708E-02
1.70	8.8818967176E-02
1.80	9.8533204471E-02
1.90	1.0839248689E-01
2.00	1.1829425872E-01
2.10	1.2813306375E-01
2.20	1.3780478728E-01
2.30	1.4721103933E-01
2.40	1.5626325140E-01
2.50	1.6488609334E-01
2.60	1.7301980835E-01
2.70	1.8062136570E-01
2.80	1.8766442772E-01
2.90	1.9413829212E-01
3.00	2.0004602961E-01
3.10	2.0540218567E-01
3.20	2.1023027643E-01
3.30	2.1456030647E-01
3.40	2.1842656005E-01
3.50	2.2186563378E-01
3.60	2.2491488329E-01
3.70	2.2761119532E-01
3.80	2.2999009531E-01
3.90	2.3208514392E-01
4.00	2.3392754166E-01
4.10	2.3554593442E-01
4.20	2.3696631513E-01
4.30	2.3821209941E-01
4.40	2.3930416628E-01
4.50	2.4026104901E-01
4.60	2.4109906319E-01
4.70	2.4183250269E-01
4.80	2.4247382657E-01
4.90	2.4303382056E-01
5.00	2.4352178722E-01
5.10	2.4394569221E-01
5.20	2.4431233353E-01
5.30	2.4462744994E-01
5.40	2.4489588188E-01
5.50	2.4512167067E-01
5.60	2.4530815907E-01
5.70	2.4545810414E-01
5.80	2.4557374315E-01
5.90	2.4565687393E-01
6.00	2.4570892005E-01
6.10	2.4573100204E-01
6.20	2.4572398553E-01
6.30	2.4568852518E-01
6.40	2.4562510885E-01
6.50	2.4553408861E-01
6.60	2.4541571663E-01
6.70	2.4527017144E-01
6.80	2.4509756727E-01
6.90	2.4489799414E-01
7.00	2.4467152261E-01
7.10	2.4441821649E-01
7.20	2.4413814832E-01
7.30	2.4383140037E-01
7.40	2.4349808012E-01
7.50	2.4313832640E-01
7.60	2.4275229607E-01
7.70	2.4234020350E-01
7.80	2.4190229863E-01
7.90	2.4143886962E-01
8.00	2.4095027578E-01
8.10	2.4043685738E-01
8.20	2.3989915633E-01
8.30	2.3933755982E-01
8.40	2.3875263770E-01
8.50	2.3814494020E-01
8.60	2.3751524437E-01
8.70	2.3686414550E-01
8.80	2.3619250418E-01
8.90	2.3550114603E-01
9.00	2.3479105312E-01
9.10	2.3406323233E-01
9.20	2.3331880944E-01
9.30	2.3255902245E-01
9.40	2.3178521583E-01
9.50	2.3099891224E-01
9.60	2.3020176563E-01
9.70	2.2939556076E-01
9.80	2.2858211683E-01
9.90	2.2776372089E-01
10.00	2.2694299974E-01
10.10	2.2612272308E-01
10.20	2.2530586359E-01
10.30	2.2449631874E-01
10.40	2.2369850882E-01
10.50	2.2291641054E-01
10.60	2.2215502576E-01
10.70	2.2142007974E-01
10.80	2.2071806805E-01
10.90	2.2005636238E-01
11.00	2.1944334035E-01
11.10	2.1888851738E-01
11.20	2.1840271207E-01
11.30	2.1799823987E-01
11.40	2.1768911392E-01
11.50	2.1749126326E-01
11.60	2.1742280889E-01
11.70	2.1750435269E-01
11.80	2.1775929344E-01
11.90	2.1821416987E-01
12.00	2.1889903860E-01
12.10	2.1984790041E-01
12.20	2.2109908563E-01
12.30	2.2269571702E-01
12.40	2.2468611543E-01
12.50	2.2712420269E-01
12.60	2.3006975839E-01
12.70	2.3358857045E-01
12.80	2.3775257994E-01
12.90	2.4263883008E-01
13.00	2.4832935906E-01
13.10	2.5490846242E-01
13.20	2.6246030811E-01
13.30	2.7106383952E-01
13.40	2.8078576574E-01
13.50	2.9166980228E-01
13.60	3.0372119876E-01
13.70	3.1688517538E-01
13.80	3.3101573647E-01
13.90	3.4583390248E-01
14.00	3.6087091154E-01
14.10	3.7539345986E-01
14.20	3.8831172105E-01
# 2s 1/2
0.10	-6.6124055098E-01
0.20	-6.6178613667E-01
0.30	-6.6095065567E-01
0.40	-6.5975763959E-01
0.50	-6.5817820057E-01
0.60	-6.5614516043E-01
0.70	-6.5358228305E-01
0.80	-6.5040317696E-01
0.90	-6.4651089972E-01
1.00	-6.4179879756E-01
1.10	-6.3615230806E-01
1.20	-6.2945179015E-01
1.30	-6.2157643235E-01
1.40	-6.1240930190E-01
1.50	-6.0184346740E-01
1.60	-5.8978903192E-01
1.70	-5.7618060367E-01
1.80	-5.6098466847E-01
1.90	-5.4420595989E-01
2.00	-5.2589212491E-01
2.10	-5.0613574258E-01
2.20	-4.8507317039E-01
2.30	-4.6288010785E-01
2.40	-4.3976413362E-01
2.50	-4.1595490066E-01
2.60	-3.9169305996E-01
2.70	-3.6721918013E-01
2.80	-3.4276359678E-01
2.90	-3.1853810506E-01
3.00	-2.9472996354E-01
3.10	-2.7149820027E-01
3.20	-2.4897218812E-01
3.30	-2.2725201233E-01
3.40	-2.0641021834E-01
3.50	-1.8649447547E-01
3.60	-1.6753065707E-01
3.70	-1.4952616314E-01
3.80	-1.3247313556E-01
3.90	-1.1635144891E-01
4.00	-1.0113136362E-01
4.10	-8.6775869887E-02
4.20	-7.3242715599E-02
4.30	-6.0486021428E-02
4.40	-4.8457717492E-02
4.50	-3.7108702756E-02
4.60	-2.6389726304E-02
4.70	-1.6252199699E-02
4.80	-6.6487909059E-03
4.90	2.4661098890E-03
5.00	1.1135990016E-02
5.10	1.9401958390E-02
5.20	2.7302540737E-02
5.30	3.4873529945E-02
5.40	4.2147979860E-02
5.50	4.9156158253E-02
5.60	5.5925554399E-02
5.70	6.2481053422E-02
5.80	6.8844958404E-02
5.90	7.5037128037E-02
6.00	8.1075190237E-02
6.10	8.6974631984E-02
6.20	9.2748982262E-02
6.30	9.8410026287E-02
6.40	1.0396790078E-01
