# 1s 1/2
0.10	3.7205209609E-02
0.20	7.4155661502E-02
0.30	1.1065615924E-01
0.40	1.4648229831E-01
0.50	1.8142684803E-01
0.60	2.1530005013E-01
0.70	2.4793253057E-01
0.80	2.7917599267E-01
0.90	3.0890399500E-01
1.00	3.3701211977E-01
1.10	3.6342485883E-01
1.20	3.8808510883E-01
1.30	4.1095205126E-01
1.40	4.3200481602E-01
1.50	4.5124362059E-01
1.60	4.6868319100E-01
1.70	4.8435453438E-01
1.80	4.9827496321E-01
1.90	5.1049773601E-01
2.00	5.2107368707E-01
2.10	5.3003517644E-01
2.20	5.3742698966E-01
2.30	5.4330809611E-01
2.40	5.4772288545E-01
2.50	5.5074509661E-01
2.60	5.5241094548E-01
2.70	5.5275871319E-01
2.80	5.5182701562E-01
2.90	5.4965687088E-01
3.00	5.4627118879E-01
3.10	5.4171485128E-01
3.20	5.3601587553E-01
3.30	5.2919682049E-01
3.40	5.2127760894E-01
3.50	5.1229963484E-01
3.60	5.0228642552E-01
3.70	4.9129975079E-01
3.80	4.7936554833E-01
3.90	4.6654802093E-01
4.00	4.5289418090E-01
4.10	4.3847087235E-01
4.20	4.2338028052E-01
4.30	4.0769275199E-01
4.40	3.9151143016E-01
4.50	3.7492767028E-01
4.60	3.5805570606E-01
4.70	3.4100122316E-01
4.80	3.2389037747E-01
4.90	3.0683518958E-01
5.00	2.8993915855E-01
5.10	2.7330089698E-01
5.20	2.5701588641E-01
5.30	2.4117223514E-01
5.40	2.2585239374E-01
5.50	2.1111370905E-01
5.60	1.9700773945E-01
5.70	1.8355891955E-01
5.80	1.7078836154E-01
5.90	1.5871087801E-01
6.00	1.4732088250E-01
6.10	1.3661242905E-01
6.20	1.2657305760E-01
6.30	1.1718582315E-01
6.40	1.0842590066E-01
6.50	1.0026282402E-01
6.60	9.2666558542E-02
6.70	8.5612856853E-02
6.80	7.9069403272E-02
6.90	7.3001219774E-02
7.00	6.7382429801E-02
7.10	6.2180826806E-02
7.20	5.7370167709E-02
7.30	5.2922064581E-02
7.40	4.8814818587E-02
7.50	4.5019673328E-02
7.60	4.1516439615E-02
7.70	3.8283028417E-02
7.80	3.5299585868E-02
7.90	3.2548555024E-02
8.00	3.0011450330E-02
8.10	2.7671757282E-02
8.20	2.5514017846E-02
8.30	2.3524180954E-02
8.40	2.1690666906E-02
8.50	2.0000350415E-02
8.60	1.8441367312E-02
8.70	1.7004429042E-02
8.80	1.5679855892E-02
8.90	1.4458779051E-02
9.00	1.3333067340E-02
9.10	1.2295737669E-02
9.20	1.1339556798E-02
9.30	1.0458116268E-02
9.40	9.6454278348E-03
9.50	8.8960842645E-03
9.60	8.2056465070E-03
9.70	7.5691593456E-03
