# 1s 1/2
0.10	7.0622623950E-01
0.20	7.0328249941E-01
0.30	6.9869736828E-01
0.40	6.9240564119E-01
0.50	6.8452110163E-01
0.60	6.7519070198E-01
0.70	6.6458007875E-01
0.80	6.5286517730E-01
0.90	6.4022360985E-01
1.00	6.2682935999E-01
1.10	6.1286137122E-01
1.20	5.9847995056E-01
1.30	5.8382648278E-01
1.40	5.6903102029E-01
1.50	5.5421474862E-01
1.60	5.3948282297E-01
1.70	5.2492926567E-01
1.80	5.1060888342E-01
1.90	4.9659502119E-01
2.00	4.8293936516E-01
2.10	4.6966333620E-01
2.20	4.5679083814E-01
2.30	4.4434952355E-01
2.40	4.3234829631E-01
2.50	4.2081432514E-01
2.60	4.0974115464E-01
2.70	3.9912289030E-01
2.80	3.8895278522E-01
2.90	3.7922484663E-01
3.00	3.6992030926E-01
3.10	3.6103496971E-01
3.20	3.5255234723E-01
3.30	3.4445208488E-01
3.40	3.3671091725E-01
3.50	3.2931777133E-01
3.60	3.2224799826E-01
3.70	3.1549823205E-01
3.80	3.0903855881E-01
3.90	3.0285962406E-01
4.00	2.9693585866E-01
4.10	2.9124934260E-01
4.20	2.8580006443E-01
4.30	2.8056150319E-01
4.40	2.7552421192E-01
4.50	2.7066530573E-01
4.60	2.6597474483E-01
4.70	2.6143394138E-01
4.80	2.5703808721E-01
4.90	2.5277486585E-01
5.00	2.4862785362E-01
5.10	2.4458078454E-01
5.20	2.4062430952E-01
5.30	2.3675175451E-01
5.40	2.3296406403E-01
5.50	2.2925319724E-01
5.60	2.2561866072E-01
5.70	2.2204537313E-01
5.80	2.1852810706E-01
5.90	2.1506798759E-01
6.00	2.1165364006E-01
6.10	2.0828305670E-01
6.20	2.0495631529E-01
6.30	2.0167691753E-01
6.40	1.9844115363E-01
6.50	1.9524197950E-01
6.60	1.9207609284E-01
6.70	1.8895285473E-01
6.80	1.8586978473E-01
6.90	1.8281626627E-01
7.00	1.7979987335E-01
7.10	1.7681365889E-01
7.20	1.7386228572E-01
7.30	1.7093934636E-01
7.40	1.6805880249E-01
7.50	1.6520546346E-01
7.60	1.6238686217E-01
7.70	1.5960229289E-01
7.80	1.5685225909E-01
7.90	1.5414140502E-01
8.00	1.5146743619E-01
8.10	1.4882871701E-01
8.20	1.4622244158E-01
8.30	1.4364958324E-01
8.40	1.4111809675E-01
8.50	1.3862097322E-01
8.60	1.3615409552E-01
8.70	1.3372323960E-01
8.80	1.3132663850E-01
8.90	1.2896465652E-01
9.00	1.2663576699E-01
9.10	1.2434426463E-01
9.20	1.2208820074E-01
9.30	1.1986591487E-01
9.40	1.1767550646E-01
9.50	1.1551742357E-01
9.60	1.1339756901E-01
9.70	1.1131134125E-01
9.80	1.0925617082E-01
9.90	1.0722955272E-01
10.00	1.0523731685E-01
10.10	1.0327705300E-01
10.20	1.0134556466E-01
10.30	9.9444134703E-02
10.40	9.7573248595E-02
10.50	9.5733418463E-02
10.60	9.3918168130E-02
10.70	9.2133765453E-02
10.80	9.0379927012E-02
10.90	8.8655129787E-02
11.00	8.6958634250E-02
11.10	8.5287755743E-02
11.20	8.3645064430E-02
11.30	8.2027591099E-02
11.40	8.0435743001E-02
11.50	7.8872051237E-02
11.60	7.7334979583E-02
11.70	7.5823285822E-02
11.80	7.4339358239E-02
11.90	7.2879410626E-02
12.00	7.1441760949E-02
12.10	7.0028761501E-02
12.20	6.8635781987E-02
12.30	6.7262229343E-02
12.40	6.5908379887E-02
12.50	6.4571589469E-02
12.60	6.3254018495E-02
12.70	6.1952859410E-02
12.80	6.0664472510E-02
12.90	5.9391313172E-02
13.00	5.8131702264E-02
13.10	5.6882741165E-02
13.20	5.5642348227E-02
13.30	5.4407262871E-02
13.40	5.3174357209E-02
13.50	5.1941681368E-02
13.60	5.0707930211E-02
13.70	4.9468026031E-02
13.80	4.8215113980E-02
13.90	4.6945569948E-02
14.00	4.5653927549E-02
14.10	4.4330990208E-02
14.20	4.2970494536E-02
14.30	4.1561822980E-02
14.40	4.0095035921E-02
14.50	3.8556552964E-02
14.60	3.6930925230E-02
14.70	3.5198849186E-02
14.80	3.3340653759E-02
14.90	3.1331935738E-02
15.00	2.9146661330E-02
15.10	2.6751782063E-02
15.20	2.4111015056E-02
15.30	2.1182378105E-02
15.40	1.7917571055E-02
15.50	1.4263094794E-02
15.60	1.0160944240E-02
15.70	5.5402307328E-03
# 1p 3/2
0.10	2.0333891385E-02
0.20	4.2441171280E-02
0.30	6.2806914447E-02
0.40	8.2844496135E-02
0.50	1.0238848860E-01
0.60	1.2130084497E-01
0.70	1.3947915518E-01
0.80	1.5684789478E-01
0.90	1.7335539186E-01
1.00	1.8897232486E-01
1.10	2.0367426178E-01
1.20	2.1746304494E-01
1.30	2.3035644767E-01
1.40	2.4238483214E-01
1.50	2.5356453534E-01
1.60	2.6394018652E-01
1.70	2.7353579037E-01
1.80	2.8241886254E-01
1.90	2.9062409901E-01
2.00	2.9818936900E-01
2.10	3.0517432167E-01
2.20	3.1161801879E-01
2.30	3.1755858150E-01
2.40	3.2303472142E-01
2.50	3.2806903601E-01
2.60	3.3270237230E-01
2.70	3.3697118001E-01
2.80	3.4090582284E-01
2.90	3.4453717480E-01
3.00	3.4789316767E-01
3.10	3.5099105222E-01
3.20	3.5385630895E-01
3.30	3.5650806260E-01
3.40	3.5896960840E-01
3.50	3.6125433633E-01
3.60	3.6337808869E-01
3.70	3.6535236331E-01
3.80	3.6718833367E-01
3.90	3.6889961359E-01
4.00	3.7050066830E-01
4.10	3.7200432310E-01
4.20	3.7341177346E-01
4.30	3.7473494171E-01
4.40	3.7598227317E-01
4.50	3.7716084173E-01
4.60	3.7827115114E-01
4.70	3.7932466804E-01
4.80	3.8032757840E-01
4.90	3.8128103671E-01
5.00	3.8219120905E-01
5.10	3.8306762542E-01
5.20	3.8390928614E-01
5.30	3.8472142625E-01
5.40	3.8549585779E-01
5.50	3.8624553975E-01
5.60	3.8695913685E-01
5.70	3.8764469111E-01
5.80	3.8830621865E-01
5.90	3.8894511556E-01
6.00	3.8956374318E-01
6.10	3.9016314719E-01
6.20	3.9074260313E-01
6.30	3.9130737228E-01
6.40	3.9185923675E-01
6.50	3.9239457217E-01
6.60	3.9291923238E-01
6.70	3.9343128563E-01
6.80	3.9392915918E-01
6.90	3.9441847020E-01
7.00	3.9489081227E-01
7.10	3.9535149282E-01
7.20	3.9579972721E-01
7.30	3.9623850452E-01
7.40	3.9666405421E-01
7.50	3.9707570443E-01
7.60	3.9748173666E-01
7.70	3.9786916170E-01
7.80	3.9824336118E-01
7.90	3.9860559706E-01
8.00	3.9895684445E-01
8.10	3.9929932403E-01
8.20	3.9963243887E-01
8.30	3.9995318889E-01
8.40	4.0026294382E-01
8.50	4.0055990834E-01
8.60	4.0085316388E-01
8.70	4.0113687822E-01
8.80	4.0141285134E-01
8.90	4.0167670786E-01
9.00	4.0193253968E-01
9.10	4.0217961453E-01
9.20	4.0241879142E-01
9.30	4.0264919964E-01
9.40	4.0287636668E-01
9.50	4.0309960838E-01
9.60	4.0331666892E-01
9.70	4.0353173094E-01
9.80	4.0374723413E-01
9.90	4.0396178025E-01
10.00	4.0417299995E-01
10.10	4.0437607851E-01
10.20	4.0458649408E-01
10.30	4.0478863034E-01
10.40	4.0498337404E-01
10.50	4.0517556539E-01
10.60	4.0536685642E-01
10.70	4.0556043300E-01
10.80	4.0575935815E-01
10.90	4.0595189638E-01
11.00	4.0614913121E-01
11.10	4.0634763887E-01
11.20	4.0654744485E-01
11.30	4.0675974718E-01
11.40	4.0698089421E-01
11.50	4.0720813806E-01
11.60	4.0744459257E-01
11.70	4.0769917310E-01
11.80	4.0796771394E-01
11.90	4.0825287845E-01
12.00	4.0856068429E-01
12.10	4.0889140539E-01
12.20	4.0924876731E-01
12.30	4.0964303183E-01
12.40	4.1007804085E-01
12.50	4.1055107418E-01
12.60	4.1106789855E-01
12.70	4.1163561131E-01
12.80	4.1226084041E-01
12.90	4.1294753873E-01
13.00	4.1370694552E-01
13.10	4.1455253889E-01
13.20	4.1548973497E-01
13.30	4.1653370346E-01
13.40	4.1768816456E-01
13.50	4.1897176328E-01
13.60	4.2040130878E-01
13.70	4.2198575318E-01
13.80	4.2374906018E-01
13.90	4.2570085549E-01
14.00	4.2786443805E-01
14.10	4.3026070756E-01
14.20	4.3290975237E-01
14.30	4.3583163791E-01
14.40	4.3904125394E-01
14.50	4.4255639280E-01
14.60	4.4638288884E-01
