# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7586251205E-01
0.30	2.6072509178E-01
0.40	3.4174946136E-01
0.50	4.1780212359E-01
0.60	4.8786989666E-01
0.70	5.5108215125E-01
0.80	6.0672830536E-01
0.90	6.5427010530E-01
1.00	6.9334843895E-01
1.10	7.2378464925E-01
1.21	7.4557653117E-01
1.31	7.5888939327E-01
1.41	7.6404273796E-01
1.51	7.6149325366E-01
1.61	7.5181491438E-01
1.71	7.3567704317E-01
1.81	7.1382121648E-01
1.91	6.8703786773E-01
2.01	6.5614339392E-01
2.11	6.2195848512E-01
2.21	5.8528828837E-01
2.31	5.4690489297E-01
2.41	5.0753249045E-01
2.51	4.6783542655E-01
2.61	4.2840923151E-01
2.71	3.8977459377E-01
2.81	3.5237413640E-01
2.91	3.1657176708E-01
3.01	2.8265430483E-01
3.11	2.5083503936E-01
3.21	2.2125885202E-01
3.31	1.9400851975E-01
3.42	1.6911183206E-01
3.52	1.4654917428E-01
3.62	1.2626126420E-01
3.72	1.0815677088E-01
3.82	9.2119591230E-02
3.92	7.8015607904E-02
4.02	6.5698800148E-02
4.12	5.5016624103E-02
4.22	4.5814619912E-02
4.32	3.7940238377E-02
4.42	3.1245909296E-02
4.52	2.5591396721E-02
4.62	2.0845503399E-02
4.72	1.6887197877E-02
4.82	1.3606243892E-02
4.92	1.0903413365E-02
5.02	8.6903624506E-03
5.12	6.8892454464E-03
5.22	5.4321347021E-03
5.32	4.2603067770E-03
5.42	3.3234465002E-03
5.52	2.5788118933E-03
5.62	1.9903944869E-03
5.73	1.5281017158E-03
5.83	1.1669810225E-03
5.93	8.8649914842E-04
6.03	6.6988490615E-04
6.13	5.0353948179E-04
6.23	3.7651497708E-04
6.33	2.8005937285E-04
6.43	2.0722428762E-04
6.53	1.5253070612E-04
6.63	1.1168715468E-04
6.73	8.1354501245E-05
6.83	5.8951561818E-05
6.93	4.2495920260E-05
7.03	3.0474743549E-05
7.13	2.1740842394E-05
7.23	1.5429741235E-05
7.33	1.0894047441E-05
7.43	7.6519215060E-06
7.53	5.3469308037E-06
7.63	3.7170083446E-06
7.73	2.5706292351E-06
7.83	1.7686594691E-06
7.94	1.2106253023E-06
8.04	8.2439966664E-07
8.14	5.5850894863E-07
8.24	3.7643361425E-07
8.34	2.5241444070E-07
8.44	1.6838720295E-07
8.54	1.1175695158E-07
8.64	7.3792466909E-08
8.74	4.8475569517E-08
8.84	3.1681706192E-08
8.94	2.0600143813E-08
9.04	1.3326289512E-08
9.14	8.5768289609E-09
9.24	5.4919166923E-09
9.34	3.4986617104E-09
9.44	2.2174910788E-09
9.54	1.3983142753E-09
9.64	8.7726683629E-10
9.74	5.4757503586E-10
9.84	3.4004903250E-10
9.94	2.1010014833E-10
10.04	1.2915136360E-10
10.15	7.8987857891E-11
10.25	4.8063039904E-11
10.35	2.9097288859E-11
10.45	1.7526088977E-11
10.55	1.0502906023E-11
10.65	6.2621964674E-12
10.75	3.7148166211E-12
10.85	2.1925134806E-12
10.95	1.2874846653E-12
11.05	7.5220711742E-13
11.15	4.3724923085E-13
11.25	2.5288178962E-13
11.35	1.4551359537E-13
11.45	8.3308192110E-14
11.55	4.7453753032E-14
11.65	2.6893833866E-14
11.75	1.5164731659E-14
11.85	8.5077976383E-15
11.95	4.7489819417E-15
12.05	2.6374567826E-15
12.15	1.4573778417E-15
12.25	8.0123782812E-16
12.36	4.3828205084E-16
12.46	2.3853348595E-16
12.56	1.2916620977E-16
12.66	6.9590958457E-17
12.76	3.7304523817E-17
12.86	1.9896440767E-17
12.96	1.0558322298E-17
13.06	5.5746868305E-18
13.16	2.9285488558E-18
13.26	1.5307042976E-18
13.36	7.9604449053E-19
13.46	4.1189921588E-19
13.56	2.1205696407E-19
13.66	1.0862315700E-19
13.76	5.5360621695E-20
13.86	2.8072978567E-20
13.96	1.4163981853E-20
14.06	7.1103648872E-21
14.16	3.5514719911E-21
14.26	1.7649613193E-21
14.36	8.7271529773E-22
14.46	4.2935931037E-22
14.57	2.1017466983E-22
14.67	1.0236496541E-22
14.77	4.9605984958E-23
14.87	2.3918219651E-23
14.97	1.1474557130E-23
15.07	5.4771620537E-24
15.17	2.6012858832E-24
15.27	1.2292314629E-24
15.37	5.7795309188E-25
15.47	2.7037410827E-25
15.57	1.2584948246E-25
15.67	5.8284332685E-26
15.77	2.6857557536E-26
15.87	1.2313902753E-26
15.97	5.6174558137E-27
16.07	2.5497556887E-27
16.17	1.1515230796E-27
16.27	5.1744251292E-28
16.37	2.3134874997E-28
16.47	1.0291720872E-28
16.57	4.5553823126E-29
16.68	2.0062167368E-29
16.78	8.7911814609E-30
16.88	3.8329504536E-30
16.98	1.6627843056E-30
17.08	7.1772084540E-31
17.18	3.0824235473E-31
17.28	1.3171837160E-31
17.38	5.6003845677E-32
17.48	2.3692286433E-32
17.58	9.9727261200E-33
17.68	4.1767527465E-33
17.78	1.7405309855E-33
17.88	7.2167727016E-34
17.98	2.9773008808E-34
18.08	1.2221401404E-34
18.18	4.9915798732E-35
18.28	2.0284949132E-35
18.38	8.2021715418E-36
18.48	3.2999164392E-36
18.58	1.3209803214E-36
18.68	5.2614954836E-37
18.78	2.0851708294E-37
18.89	8.2223090832E-38
18.99	3.2260107204E-38
19.09	1.2593829070E-38
19.19	4.8918134933E-39
19.29	1.8906111738E-39
19.39	7.2703431123E-40
19.49	2.7818139014E-40
19.59	1.0590631031E-40
19.69	4.0117727084E-41
19.79	1.5120690865E-41
19.89	5.6705854243E-42
19.99	2.1159491196E-42
20.09	7.8560405252E-43
20.19	2.9021742919E-43
20.29	1.0667549212E-43
20.39	3.9014613984E-44
20.49	1.4197490052E-44
20.59	5.1406440622E-45
20.69	1.8520184118E-45
20.79	6.6388823073E-46
20.89	2.3679179096E-46
20.99	8.4035040765E-47
21.09	2.9674019917E-47
21.20	1.0425926119E-47
21.30	3.6448132892E-48
21.40	1.2678223515E-48
21.50	4.3879744302E-49
21.60	1.5110972926E-49
21.70	5.1777790025E-50
21.80	1.7652955340E-50
21.90	5.9884475566E-51
22.00	2.0213153718E-51
22.10	6.7885495173E-52
22.20	2.2685223745E-52
# 1p 3/2
0.10	5.0758372798E-03
0.20	2.0244055820E-02
0.30	4.5053287102E-02
0.40	7.8768795885E-02
0.50	1.2039969333E-01
0.60	1.6873515079E-01
0.70	2.2238807672E-01
0.80	2.7984430301E-01
0.90	3.3951512116E-01
1.00	3.9979091630E-01
1.10	4.5909367111E-01
1.21	5.1592624528E-01
1.31	5.6891656963E-01
1.41	6.1685520904E-01
1.51	6.5872512488E-01
1.61	6.9372288148E-01
1.71	7.2127096843E-01
1.81	7.4102132692E-01
1.91	7.5285055243E-01
2.01	7.5684757984E-01
2.11	7.5329492561E-01
2.21	7.4264475697E-01
2.31	7.2549117481E-01
2.41	7.0254013667E-01
2.51	6.7457841338E-01
2.61	6.4244287639E-01
2.71	6.0699126437E-01
2.81	5.6907539014E-01
2.91	5.2951753672E-01
3.01	4.8909056779E-01
3.11	4.4850205689E-01
3.21	4.0838253088E-01
3.31	3.6927773753E-01
3.42	3.3164468955E-01
3.52	2.9585111324E-01
3.62	2.6217784033E-01
3.72	2.3082362628E-01
3.82	2.0191185541E-01
3.92	1.7549859782E-01
4.02	1.5158151254E-01
4.12	1.3010913810E-01
4.22	1.1099017211E-01
4.32	9.4102409903E-02
4.42	7.9301082872E-02
4.52	6.6426408092E-02
4.62	5.5310226204E-02
4.72	4.5781664119E-02
4.82	3.7671809783E-02
4.92	3.0817427895E-02
5.02	2.5063777579E-02
5.12	2.0266615970E-02
5.22	1.6293486295E-02
5.32	1.3024396262E-02
5.42	1.0351993650E-02
5.52	8.1813422479E-03
5.62	6.4293938720E-03
5.73	5.0242423463E-03
5.83	3.9042340267E-03
5.93	3.0169975932E-03
6.03	2.3184440902E-03
6.13	1.7717771037E-03
6.23	1.3465428771E-03
6.33	1.0177413166E-03
6.43	7.6501131903E-04
6.53	5.7189768889E-04
6.63	4.2520202565E-04
6.73	3.1441625913E-04
6.83	2.3123483819E-04
6.93	1.6913978959E-04
7.03	1.2305179785E-04
7.13	8.9039963968E-05
7.23	6.4082844776E-05
7.33	4.5873633421E-05
7.43	3.2662814720E-05
7.53	2.3132233239E-05
7.63	1.6295181741E-05
7.73	1.1417803999E-05
7.83	7.9577734208E-06
7.94	5.5168337913E-06
8.04	3.8043561530E-06
8.14	2.6095692800E-06
8.24	1.7805583984E-06
8.34	1.2084997107E-06
8.44	8.1591123239E-07
8.54	5.4795928555E-07
8.64	3.6607120383E-07
8.74	2.4327502304E-07
8.84	1.6082251170E-07
8.94	1.0575870301E-07
9.04	6.9184348576E-08
9.14	4.5021968972E-08
9.24	2.9145287611E-08
9.34	1.8769024776E-08
9.44	1.2023939065E-08
9.54	7.6627674983E-09
9.64	4.8580324589E-09
9.74	3.0638891799E-09
9.84	1.9223192030E-09
9.94	1.1998297919E-09
10.04	7.4500173143E-10
10.15	4.6019319323E-10
10.25	2.8279392715E-10
10.35	1.7288153452E-10
10.45	1.0514228075E-10
10.55	6.3614775756E-11
10.65	3.8290580696E-11
10.75	2.2928768504E-11
10.85	1.3659215902E-11
10.95	8.0952165691E-12
11.05	4.7729863936E-12
11.15	2.7997049599E-12
11.25	1.6337890114E-12
11.35	9.4851141532E-13
11.45	5.4783939719E-13
11.55	3.1479603643E-13
11.65	1.7995822620E-13
11.75	1.0234855918E-13
11.85	5.7910917113E-14
11.95	3.2599347202E-14
12.05	1.8256947202E-14
12.15	1.0172301628E-14
12.25	5.6387534490E-15
12.36	3.1097162105E-15
12.46	1.7062125419E-15
12.56	9.3136764225E-16
12.66	5.0580801219E-16
12.76	2.7329248262E-16
12.86	1.4690884626E-16
12.96	7.8568295118E-17
13.06	4.1804847991E-17
13.16	2.2130269662E-17
13.26	1.1655429534E-17
13.36	6.1073406469E-18
13.46	3.1838971933E-18
13.56	1.6513901475E-18
13.66	8.5216720653E-19
13.76	4.3750711423E-19
13.86	2.2347620007E-19
13.96	1.1357008792E-19
14.06	5.7422728555E-20
14.16	2.8886272722E-20
14.26	1.4457314713E-20
14.36	7.1990107445E-21
14.46	3.5665446699E-21
14.57	1.7579752690E-21
14.67	8.6212190068E-22
14.77	4.2064524258E-22
14.87	2.0419975895E-22
14.97	9.8624984948E-23
15.07	4.7392725653E-23
15.17	2.2658437339E-23
15.27	1.0778101396E-23
15.37	5.1009270901E-24
15.47	2.4018782977E-24
15.57	1.1252483676E-24
15.67	5.2449550138E-25
15.77	2.4323809207E-25
15.87	1.1223241464E-25
15.97	5.1523145360E-26
16.07	2.3533374593E-26
16.17	1.0694592837E-26
16.27	4.8355171644E-27
16.37	2.1753074309E-27
16.47	9.7363864271E-28
16.57	4.3358555317E-28
16.68	1.9211091340E-28
16.78	8.4689561888E-29
16.88	3.7145715464E-29
16.98	1.6210220826E-29
17.08	7.0383500023E-30
17.18	3.0405690456E-30
17.28	1.3068968540E-30
17.38	5.5889539591E-31
17.48	2.3780603218E-31
17.58	1.0067430714E-31
17.68	4.2405111254E-32
17.78	1.7771408951E-32
17.88	7.4101999560E-33
17.98	3.0742750205E-33
18.08	1.2689968205E-33
18.18	5.2117512653E-34
18.28	2.1296706776E-34
18.38	8.6585892342E-35
18.48	3.5025796777E-35
18.58	1.4097282146E-35
18.68	5.6453324034E-36
18.78	2.2493170557E-36
18.89	8.9170075116E-37
18.99	3.5171845013E-37
19.09	1.3803174885E-37
19.19	5.3897783687E-38
19.29	2.0939733580E-38
19.39	8.0943125866E-39
19.49	3.1131325424E-39
19.59	1.1913086891E-39
19.69	4.5358669044E-40
19.79	1.7183270359E-40
19.89	6.4768091560E-41
19.99	2.4289935390E-41
20.09	9.0636227935E-42
20.19	3.3650204603E-42
20.29	1.2430375095E-42
20.39	4.5686891458E-43
20.49	1.6707445200E-43
20.59	6.0791064358E-44
20.69	2.2008017293E-44
20.79	7.9274545273E-45
20.89	2.8411781583E-45
20.99	1.0131534707E-45
21.09	3.5947133013E-46
21.20	1.2690119822E-46
21.30	4.4573815915E-47
21.40	1.5577821365E-47
21.50	5.4168475923E-48
21.60	1.8741298810E-48
21.70	6.4515802114E-49
21.80	2.2097647338E-49
21.90	7.5307749219E-50
22.00	2.5535664177E-50
22.10	8.6152657113E-51
22.20	2.8920406074E-51
# 1p 1/2
0.10	5.0758372798E-03
0.20	2.0244055820E-02
0.30	4.5053287102E-02
0.40	7.8768795885E-02
0.50	1.2039969333E-01
0.60	1.6873515079E-01
0.70	2.2238807672E-01
0.80	2.7984430301E-01
0.90	3.3951512116E-01
1.00	3.9979091630E-01
1.10	4.5909367111E-01
1.21	5.1592624528E-01
1.31	5.6891656963E-01
1.41	6.1685520904E-01
1.51	6.5872512488E-01
1.61	6.9372288148E-01
1.71	7.2127096843E-01
1.81	7.4102132692E-01
1.91	7.5285055243E-01
2.01	7.5684757984E-01
2.11	7.5329492561E-01
2.21	7.4264475697E-01
2.31	7.2549117481E-01
2.41	7.0254013667E-01
2.51	6.7457841338E-01
2.61	6.4244287639E-01
2.71	6.0699126437E-01
2.81	5.6907539014E-01
2.91	5.2951753672E-01
3.01	4.8909056779E-01
3.11	4.4850205689E-01
3.21	4.0838253088E-01
3.31	3.6927773753E-01
3.42	3.3164468955E-01
3.52	2.9585111324E-01
3.62	2.6217784033E-01
3.72	2.3082362628E-01
3.82	2.0191185541E-01
3.92	1.7549859782E-01
4.02	1.5158151254E-01
4.12	1.3010913810E-01
4.22	1.1099017211E-01
4.32	9.4102409903E-02
