# 1s 1/2
0.10	7.0675495238E-01
0.20	7.0553204619E-01
0.30	7.0350619191E-01
0.40	7.0093131083E-01
0.50	6.9726313535E-01
0.60	6.9325354790E-01
0.70	6.8781986426E-01
0.80	6.8214088570E-01
0.90	6.7682764331E-01
1.00	6.6996225772E-01
1.10	6.6617941735E-01
1.21	6.5827733964E-01
1.31	6.5238396169E-01
1.41	6.3377321096E-01
1.51	6.4770208578E-01
1.61	6.2272533899E-01
1.71	6.0932700374E-01
1.81	6.0710814693E-01
1.91	5.7137095619E-01
2.01	5.9752274907E-01
2.11	6.0491713240E-01
2.21	5.4452176882E-01
2.31	5.3926882140E-01
2.41	5.1938055098E-01
2.51	5.5887311317E-01
2.61	5.4292263382E-01
2.71	5.2245810986E-01
2.81	4.5867737111E-01
2.91	4.8306636199E-01
3.01	5.0624432565E-01
3.11	4.8422139137E-01
3.21	4.9339323449E-01
3.31	5.3245097009E-01
3.42	5.2920301711E-01
3.52	4.4207707657E-01
3.62	3.2304586451E-01
3.72	4.7035858503E-01
3.82	4.2924101095E-01
3.92	4.5922568849E-01
4.02	3.7577410861E-01
4.12	4.0996497640E-01
4.22	5.0616820413E-01
4.32	5.5506879122E-01
4.42	4.9468702137E-01
4.52	5.3001182432E-01
4.62	5.3459434097E-01
4.72	3.6337345459E-01
4.82	1.3250175076E-01
4.92	1.9681883700E-01
5.02	3.4010708191E-01
5.12	2.0282779713E-01
5.22	6.9379837967E-02
5.32	6.1845868805E-01
5.42	3.7242856461E-01
5.52	3.3827892958E-01
5.62	4.1529961150E-01
5.73	6.2286493921E-01
5.83	4.8987757486E-01
5.93	3.9634933323E-01
6.03	1.6936205366E-01
6.13	2.4683112223E-01
6.23	1.2880579213E-01
6.33	6.4309762828E-01
6.43	2.9530597666E-01
6.53	2.0952518352E-01
6.63	4.3820648671E-01
6.73	1.4385834726E-01
6.83	4.6138307597E-01
6.93	5.0388255560E-01
7.03	2.6147664626E-01
7.13	8.9974687046E-02
7.23	5.0194043189E-01
7.33	2.4927120432E-01
7.43	2.0150764731E-01
7.53	2.2179010558E-01
7.63	1.1899158000E-01
7.73	1.0754012968E-01
7.83	1.3757120860E-01
7.94	2.1120816077E-01
8.04	2.0472802165E-01
8.14	1.2697382648E-01
8.24	2.3804357204E-01
8.34	2.6307704324E-01
8.44	2.2480264294E-01
8.54	1.8716340972E-01
8.64	4.0493511683E-01
8.74	3.5153316678E-01
8.84	1.5567635393E-01
8.94	2.9089356052E-01
9.04	1.2979961037E-01
9.14	2.2452731136E-01
9.24	2.2614557814E-01
9.34	2.2483619260E-01
9.44	2.4018075003E-01
9.54	2.5355454412E-01
9.64	1.8996718979E-01
9.74	1.7748533949E-01
9.84	2.6459729988E-01
9.94	2.1720156148E-01
10.04	2.4439994928E-01
10.15	2.4605285931E-01
10.25	1.7877246361E-01
10.35	2.7055738811E-01
10.45	2.5476288464E-01
10.55	2.3893904008E-01
10.65	2.0144711373E-01
10.75	2.8274881940E-01
10.85	2.7345443272E-01
10.95	2.8754602418E-01
11.05	2.6619234075E-01
11.15	2.8878616531E-01
11.25	2.6807843622E-01
11.35	2.5746436757E-01
11.45	2.5689977319E-01
11.55	2.4061160361E-01
11.65	2.5784166492E-01
11.75	2.7268678887E-01
11.85	2.5857278804E-01
11.95	2.9201825618E-01
12.05	2.6023411025E-01
12.15	2.7397252605E-01
12.25	2.5788763813E-01
12.36	2.7231553573E-01
12.46	2.5477444911E-01
12.56	2.6383237217E-01
12.66	2.6784615349E-01
12.76	2.6614417378E-01
12.86	2.8337787600E-01
12.96	2.8411178928E-01
13.06	2.8541300296E-01
13.16	2.8310297747E-01
13.26	2.9263457141E-01
13.36	2.8048511850E-01
13.46	2.8877473737E-01
13.56	2.9608928757E-01
13.66	2.9912189238E-01
13.76	2.9046525480E-01
13.86	3.0231826014E-01
13.96	3.0099488982E-01
14.06	3.0578989450E-01
14.16	3.0186906426E-01
14.26	3.0553249101E-01
14.36	3.0297878394E-01
14.46	3.0483641761E-01
14.57	3.0517951677E-01
14.67	3.0907326489E-01
14.77	3.1351625582E-01
14.87	3.1252978241E-01
14.97	3.1511593329E-01
15.07	3.1745982362E-01
15.17	3.1740228295E-01
15.27	3.1937103413E-01
15.37	3.1808012589E-01
15.47	3.2046269760E-01
15.57	3.2270351210E-01
15.67	3.2582860625E-01
15.77	3.2601671220E-01
15.87	3.2786190972E-01
15.97	3.3020320910E-01
16.07	3.3236494081E-01
16.17	3.3583991616E-01
16.27	3.3688310936E-01
16.37	3.3920288569E-01
16.47	3.4331151316E-01
16.57	3.4554563137E-01
16.68	3.5121654782E-01
16.78	3.5476608046E-01
16.88	3.6030790807E-01
16.98	3.6714784089E-01
17.08	3.7286590356E-01
17.18	3.8095426769E-01
17.28	3.9021537331E-01
17.38	4.0060531461E-01
17.48	4.1301127338E-01
17.58	4.2793591072E-01
17.68	4.4533200804E-01
17.78	4.6478201793E-01
17.88	4.8769250707E-01
17.98	5.1185145697E-01
18.08	5.1805952578E-01
18.18	5.2191184550E-01
18.28	5.2253652835E-01
18.38	5.0784355343E-01
18.48	4.9790538676E-01
18.58	4.9298318986E-01
18.68	5.0355302205E-01
18.78	4.8691380381E-01
18.89	4.5946251390E-01
18.99	4.8090236530E-01
19.09	5.0204483274E-01
19.19	5.2037411756E-01
19.29	5.2524292023E-01
19.39	5.2916479161E-01
19.49	4.9643855032E-01
19.59	4.8372214656E-01
19.69	4.7406826534E-01
19.79	4.6407376256E-01
19.89	4.5382903886E-01
19.99	4.4299424013E-01
20.09	4.3171173331E-01
20.19	4.1996708005E-01
20.29	4.0765949899E-01
20.39	3.9485182852E-01
20.49	3.8146461341E-01
20.59	3.6751129621E-01
20.69	3.5297173126E-01
20.79	3.3771666846E-01
20.89	3.2194965608E-01
20.99	3.0531157684E-01
21.09	2.8801230500E-01
21.20	2.6988000693E-01
21.30	2.5085659896E-01
21.40	2.3092009460E-01
21.50	2.0997779046E-01
21.60	1.8783865393E-01
21.70	1.6448164128E-01
21.80	1.3972980173E-01
21.90	1.1342223705E-01
22.00	8.5400728509E-02
22.10	5.5436995880E-02
22.20	2.3069486278E-02
# 1p 3/2
0.10	1.4371191880E-02
0.20	2.7045824430E-02
0.30	4.1355228577E-02
0.40	5.4167802747E-02
0.50	6.8661377975E-02
0.60	8.1412031360E-02
0.70	9.6535858751E-02
0.80	1.0941508381E-01
0.90	1.1919074122E-01
1.00	1.3220941661E-01
1.10	1.3618457376E-01
1.21	1.5123209921E-01
1.31	1.6046348949E-01
1.41	1.8397303935E-01
1.51	1.5829531628E-01
1.61	1.9448956024E-01
