# 1s 1/2
0.10	1.3517566980E-02
0.20	2.6980379773E-02
0.30	4.0436410243E-02
0.40	5.3855582050E-02
0.50	6.7222162032E-02
0.60	8.0522844545E-02
0.70	9.3744300626E-02
0.80	1.0687271034E-01
0.90	1.1989455281E-01
1.00	1.3279600261E-01
1.10	1.4556321269E-01
1.20	1.5818292652E-01
1.30	1.7064132736E-01
1.40	1.8292518542E-01
1.50	1.9502110634E-01
1.60	2.0691633639E-01
1.70	2.1859814133E-01
1.80	2.3005431846E-01
1.90	2.4127342496E-01
2.00	2.5224399774E-01
2.10	2.6295569042E-01
2.20	2.7339824734E-01
2.30	2.8356294529E-01
2.40	2.9344041135E-01
2.50	3.0302381604E-01
2.60	3.1230500322E-01
2.70	3.2127798668E-01
2.80	3.2993667554E-01
2.90	3.3827554694E-01
3.00	3.4629018033E-01
3.10	3.5397591323E-01
3.20	3.6132931437E-01
3.30	3.6834668996E-01
3.40	3.7502443938E-01
3.50	3.8136038590E-01
3.60	3.8734929861E-01
3.70	3.9299292283E-01
3.80	3.9828179095E-01
3.90	4.0322016230E-01
4.00	4.0779810261E-01
4.10	4.1201633865E-01
4.20	4.1586940472E-01
4.30	4.1935354035E-01
4.40	4.2246406260E-01
4.50	4.2519695321E-01
4.60	4.2754644135E-01
4.70	4.2950813646E-01
4.80	4.3107567167E-01
4.90	4.3224411244E-01
5.00	4.3300708086E-01
5.10	4.3335936292E-01
5.20	4.3329490056E-01
5.30	4.3280860533E-01
5.40	4.3189656360E-01
5.50	4.3055358778E-01
5.60	4.2877722445E-01
5.70	4.2656603365E-01
5.80	4.2391747978E-01
5.90	4.2083383428E-01
6.00	4.1731590204E-01
6.10	4.1336883627E-01
6.20	4.0899823397E-01
6.30	4.0421191711E-01
6.40	3.9902208130E-01
6.50	3.9343618302E-01
6.60	3.8747623319E-01
6.70	3.8115180483E-01
6.80	3.7448854858E-01
6.90	3.6750121205E-01
7.00	3.6022240563E-01
7.10	3.5266186558E-01
7.20	3.4486514635E-01
7.30	3.3684096229E-01
7.40	3.2863003314E-01
7.50	3.2025654015E-01
7.60	3.1174941638E-01
7.70	3.0314000843E-01
7.80	2.9445598165E-01
7.90	2.8572604051E-01
8.00	2.7697758497E-01
8.10	2.6823754987E-01
8.20	2.5953112473E-01
8.30	2.5088082732E-01
8.40	2.4231041950E-01
8.50	2.3383970260E-01
8.60	2.2548588074E-01
8.70	2.1726874548E-01
8.80	2.0920019755E-01
8.90	2.0129532151E-01
9.00	1.9356405718E-01
9.10	1.8601834052E-01
9.20	1.7866216677E-01
9.30	1.7150742511E-01
9.40	1.6455304775E-01
9.50	1.5780804675E-01
9.60	1.5127042088E-01
9.70	1.4494461262E-01
9.80	1.3882853194E-01
9.90	1.3292240399E-01
10.00	1.2722484649E-01
10.10	1.2173257307E-01
10.20	1.1644387981E-01
10.30	1.1135458331E-01
10.40	1.0646055775E-01
10.50	1.0175776113E-01
10.60	9.7242153390E-02
10.70	9.2907494205E-02
10.80	8.8750166963E-02
10.90	8.4764474940E-02
11.00	8.0944180635E-02
11.10	7.7285867603E-02
11.20	7.3782043907E-02
11.30	7.0428809269E-02
11.40	6.7220048500E-02
11.50	6.4151092092E-02
11.60	6.1215531506E-02
11.70	5.8410108649E-02
11.80	5.5727827910E-02
11.90	5.3164934107E-02
12.00	5.0716709286E-02
12.10	4.8377594690E-02
12.20	4.6143911293E-02
12.30	4.4011149664E-02
12.40	4.1974566015E-02
12.50	4.0030508758E-02
12.60	3.8175160970E-02
12.70	3.6403983802E-02
12.80	3.4714092118E-02
12.90	3.3101665057E-02
13.00	3.1562890398E-02
13.10	3.0095236260E-02
13.20	2.8695048696E-02
13.30	2.7359227120E-02
13.40	2.6085438667E-02
13.50	2.4870276124E-02
13.60	2.3711343551E-02
13.70	2.2606306738E-02
13.80	2.1552319685E-02
13.90	2.0547244734E-02
14.00	1.9589108720E-02
14.10	1.8675239824E-02
14.20	1.7804033124E-02
14.30	1.6973502480E-02
14.40	1.6181429546E-02
14.50	1.5426480874E-02
14.60	1.4706704339E-02
14.70	1.4020481443E-02
14.80	1.3366346452E-02
14.90	1.2742819332E-02
15.00	1.2148324178E-02
15.10	1.1581743053E-02
15.20	1.1041659150E-02
15.30	1.0526783342E-02
15.40	1.0036118459E-02
15.50	9.5684390642E-03
15.60	9.1225989915E-03
15.70	8.6978485583E-03
15.80	8.2928750298E-03
15.90	7.9070140113E-03
16.00	7.5392830224E-03
16.10	7.1888061522E-03
16.20	6.8548397633E-03
16.30	6.5366405789E-03
16.40	6.2333636213E-03
16.50	5.9444453922E-03
16.60	5.6691598994E-03
16.70	5.4068337103E-03
16.80	5.1569651558E-03
16.90	4.9188963893E-03
17.00	4.6921043445E-03
17.10	4.4760881974E-03
17.20	4.2703343101E-03
17.30	4.0743430694E-03
17.40	3.8877234577E-03
17.50	3.7099707427E-03
17.60	3.5407105087E-03
17.70	3.3795581937E-03
17.80	3.2261125699E-03
17.90	3.0800190385E-03
18.00	2.9409751159E-03
18.10	2.8085946999E-03
18.20	2.6825900496E-03
18.30	2.5627379213E-03
18.40	2.4485359342E-03
18.50	2.3400608738E-03
18.60	2.2366341853E-03
18.70	2.1384001122E-03
18.80	2.0448233522E-03
18.90	1.9558560911E-03
19.00	1.8711714101E-03
19.10	1.7906114464E-03
19.20	1.7139427283E-03
19.30	1.6409614887E-03
19.40	1.5714973049E-03
19.50	1.5053296530E-03
19.60	1.4422890430E-03
19.70	1.3821940780E-03
19.80	1.3248499433E-03
19.90	1.2700829126E-03
20.00	1.2177235248E-03
20.10	1.1675692089E-03
20.20	1.1194551462E-03
20.30	1.0731919995E-03
20.40	1.0285799858E-03
20.50	9.8543614997E-04
20.60	9.4355599560E-04
20.70	9.0271950518E-04
20.80	8.6272351258E-04
20.90	8.2337051815E-04
21.00	7.8481370422E-04
21.10	7.5088388895E-04
# 1p 3/2
0.10	1.8357157374E-04
0.20	1.1834360819E-03
0.30	2.4862418640E-03
0.40	4.3105742032E-03
0.50	6.6636080595E-03
0.60	9.5372113186E-03
0.70	1.2922318565E-02
0.80	1.6810334041E-02
0.90	2.1191224791E-02
1.00	2.6054516920E-02
1.10	3.1388649606E-02
1.20	3.7180580495E-02
1.30	4.3417053570E-02
1.40	5.0082501785E-02
1.50	5.7161729102E-02
1.60	6.4637219067E-02
1.70	7.2491722729E-02
1.80	8.0706190621E-02
