# 1s 1/2
0.10	5.1978258467E-02
0.20	1.0362843259E-01
0.30	1.5465855311E-01
0.40	2.0475990854E-01
0.50	2.5361451792E-01
0.60	3.0090748795E-01
0.70	3.4633254529E-01
0.80	3.8960219615E-01
0.90	4.3045691142E-01
1.00	4.6867197961E-01
1.10	5.0405805607E-01
1.20	5.3647067144E-01
1.30	5.6579333634E-01
1.40	5.9193907903E-01
1.50	6.1483257917E-01
1.60	6.3440705129E-01
1.70	6.5058555208E-01
1.80	6.6327950798E-01
1.90	6.7238408552E-01
2.00	6.7777814084E-01
2.10	6.7932877864E-01
2.20	6.7691055769E-01
2.30	6.7042339208E-01
2.40	6.5981416573E-01
2.50	6.4510788476E-01
2.60	6.2643145747E-01
2.70	6.0403313673E-01
2.80	5.7828687236E-01
2.90	5.4968758261E-01
3.00	5.1882784527E-01
3.10	4.8635933492E-01
3.20	4.5295875486E-01
3.30	4.1928522829E-01
3.40	3.8594148538E-01
3.50	3.5344672485E-01
3.60	3.2222164417E-01
3.70	2.9258322036E-01
3.80	2.6474831212E-01
3.90	2.3884684499E-01
4.00	2.1493195454E-01
4.10	1.9299658770E-01
4.20	1.7298693833E-01
4.30	1.5481826527E-01
4.40	1.3838475031E-01
4.50	1.2356798718E-01
4.60	1.1024450681E-01
4.70	9.8289134345E-02
4.80	8.7580411338E-02
4.90	7.8002632017E-02
5.00	6.9445921591E-02
5.10	6.1808592949E-02
5.20	5.4997275442E-02
5.30	4.8926755883E-02
5.40	4.3519250622E-02
5.50	3.8704184188E-02
5.60	3.4418148458E-02
5.70	3.0603866129E-02
5.80	2.7210291359E-02
5.90	2.4191496561E-02
6.00	2.1506502226E-02
6.10	1.9118735974E-02
6.20	1.6995471527E-02
6.30	1.5107529090E-02
6.40	1.3428902978E-02
6.50	1.1936445945E-02
6.60	1.0609569234E-02
6.70	9.4299063200E-03
6.80	8.3811738322E-03
6.90	7.4488054935E-03
7.00	6.6198977082E-03
7.10	5.8829249039E-03
7.20	5.2276442282E-03
7.30	4.6449843565E-03
7.40	4.1268490672E-03
7.50	3.6660598695E-03
7.60	3.2562221884E-03
7.70	2.8916345287E-03
7.80	2.5672178043E-03
7.90	2.2784542233E-03
8.00	2.0213572078E-03
8.10	1.7923233118E-03
8.20	1.5881852263E-03
8.30	1.4061092312E-03
8.40	1.2435481800E-03
8.50	1.0982452791E-03
8.60	9.6816760370E-04
8.70	8.5149861262E-04
8.80	7.4660923939E-04
8.90	6.5202712039E-04
9.00	5.6642013895E-04
9.10	4.8857595215E-04
9.20	4.1738370721E-04
9.30	3.5182097482E-04
9.40	2.9094006741E-04
9.50	2.3385277010E-04
9.60	1.7972346108E-04
9.70	1.2773941348E-04
9.80	7.6874957892E-05
9.90	2.3315741747E-05
# 1p 3/2
0.10	2.5232206028E-03
0.20	9.9748616905E-03
0.30	2.2343587047E-02
0.40	3.9418108777E-02
0.50	6.0955617621E-02
0.60	8.6650255962E-02
0.70	1.1613427110E-01
0.80	1.4898590969E-01
0.90	1.8473782454E-01
1.00	2.2288761838E-01
1.10	2.6291480189E-01
1.20	3.0427293918E-01
1.30	3.4641181998E-01
1.40	3.8877847257E-01
1.50	4.3081627961E-01
1.60	4.7196190494E-01
1.70	5.1164668037E-01
1.80	5.4929041713E-01
1.90	5.8430014415E-01
2.00	6.1607533777E-01
2.10	6.4401572692E-01
2.20	6.6753722655E-01
2.30	6.8609419097E-01
2.40	6.9921639632E-01
2.50	7.0654374651E-01
2.60	7.0786446671E-01
2.70	7.0314596901E-01
2.80	6.9255748822E-01
2.90	6.7647522529E-01
3.00	6.5546413016E-01
3.10	6.3024238162E-01
3.20	6.0163041696E-01
3.30	5.7049370229E-01
3.40	5.3768791579E-01
3.50	5.0401278572E-01
3.60	4.7017562621E-01
3.70	4.3677070934E-01
3.80	4.0427266352E-01
3.90	3.7304057761E-01
4.00	3.4332872641E-01
4.10	3.1529982006E-01
4.20	2.8904159220E-01
4.30	2.6458147649E-01
4.40	2.4190192780E-01
4.50	2.2095355831E-01
4.60	2.0166415703E-01
4.70	1.8394695031E-01
4.80	1.6770665002E-01
4.90	1.5284371595E-01
5.00	1.3925839313E-01
5.10	1.2685341974E-01
5.20	1.1553570268E-01
5.30	1.0521658918E-01
5.40	9.5812523788E-02
5.50	8.7245707924E-02
5.60	7.9443449095E-02
5.70	7.2338908477E-02
5.80	6.5870615865E-02
5.90	5.9982286969E-02
6.00	5.4622414224E-02
6.10	4.9743780882E-02
6.20	4.5303189851E-02
6.30	4.1261346777E-02
6.40	3.7582259580E-02
6.50	3.4233288947E-02
6.60	3.1184748923E-02
6.70	2.8409676248E-02
6.80	2.5883526141E-02
6.90	2.3583905691E-02
7.00	2.1490413520E-02
7.10	1.9584534511E-02
7.20	1.7849410917E-02
7.30	1.6269748029E-02
7.40	1.4831676328E-02
7.50	1.3522558800E-02
7.60	1.2330889628E-02
7.70	1.1246194978E-02
7.80	1.0258943946E-02
7.90	9.3604763929E-03
8.00	8.5429448879E-03
