0.10	-2.6245307908E+01
0.20	-2.5602924684E+01
0.30	-2.5831564473E+01
0.40	-2.6021810362E+01
0.50	-2.6167603069E+01
0.60	-2.6276811052E+01
0.70	-2.6312280136E+01
0.80	-2.6261768843E+01
0.90	-2.6126162501E+01
1.00	-2.5915570565E+01
1.10	-2.5638930132E+01
1.20	-2.5345486992E+01
1.30	-2.5043469046E+01
1.40	-2.4790640638E+01
1.50	-2.4590076378E+01
1.60	-2.4490622659E+01
1.70	-2.4493543354E+01
1.80	-2.4612407148E+01
1.90	-2.4836658621E+01
2.00	-2.5150589320E+01
2.10	-2.5516486977E+01
2.20	-2.5873799628E+01
2.30	-2.6161532028E+01
2.40	-2.6294529154E+01
2.50	-2.6183534288E+01
2.60	-2.5750299923E+01
2.70	-2.4922944602E+01
2.80	-2.3659821756E+01
2.90	-2.1950005788E+01
3.00	-1.9831138530E+01
3.10	-1.7363236256E+01
3.20	-1.4631059787E+01
3.30	-1.1739123034E+01
3.40	-8.7965110221E+00
3.50	-5.9017133948E+00
3.60	-3.1409007812E+00
3.70	-5.7103330275E-01
3.80	1.7750252551E+00
3.90	3.8718286547E+00
4.00	5.7156936150E+00
4.10	7.3106682753E+00
4.20	8.6751715899E+00
4.30	9.8342132717E+00
4.40	1.0814429315E+01
4.50	1.1635842609E+01
4.60	1.2313317138E+01
4.70	1.2872303149E+01
4.80	1.3330579230E+01
4.90	1.3705503061E+01
5.00	1.4010714259E+01
5.10	1.4268650973E+01
5.20	1.4479585371E+01
5.30	1.4648802838E+01
5.40	1.4780306704E+01
5.50	1.4891189532E+01
5.60	1.4975401240E+01
5.70	1.5043757252E+01
5.80	1.5108526896E+01
5.90	1.5161183927E+01
6.00	1.5200401726E+01
6.10	1.5232480100E+01
6.20	1.5252768744E+01
6.30	1.5272242081E+01
6.40	1.5283592907E+01
6.50	1.5302864637E+01
6.60	1.5318630366E+01
6.70	1.5327237438E+01
6.80	1.5334078710E+01
6.90	1.5339019845E+01
7.00	1.5338891140E+01
7.10	1.5339851935E+01
7.20	1.5345607501E+01
7.30	1.5353288625E+01
7.40	1.5355846081E+01
7.50	1.5356998837E+01
7.60	1.5355955182E+01
7.70	1.5353873797E+01
7.80	1.5350123492E+01
7.90	1.5348933586E+01
8.00	1.5352504995E+01
8.10	1.5349363554E+01
8.20	1.5342933101E+01
8.30	1.5334769666E+01
8.40	1.5319717764E+01
8.50	1.5297195698E+01
8.60	1.5269402323E+01
8.70	1.5234517416E+01
8.80	1.5179518691E+01
8.90	1.5094079319E+01
9.00	1.4972109667E+01
9.10	1.4794511662E+01
9.20	1.4533579193E+01
9.30	1.4162624160E+01
9.40	1.3629083868E+01
9.50	1.2848502269E+01
9.60	1.1713773760E+01
9.70	1.0061962821E+01
9.80	7.5155058162E+00
9.90	2.6320296960E+00
