0.10	-1.5009650943E+02
0.20	-1.5019048194E+02
0.30	-1.5050225166E+02
0.40	-1.5095254776E+02
0.50	-1.5150422296E+02
0.60	-1.5215104092E+02
0.70	-1.5287389084E+02
0.80	-1.5365224965E+02
0.90	-1.5445888904E+02
1.00	-1.5527242710E+02
1.10	-1.5606483367E+02
1.20	-1.5680556333E+02
1.30	-1.5747240974E+02
1.40	-1.5803602568E+02
1.50	-1.5848069649E+02
1.60	-1.5879004356E+02
1.70	-1.5895337301E+02
1.80	-1.5896649714E+02
1.90	-1.5883756812E+02
2.00	-1.5857775794E+02
2.10	-1.5819846417E+02
2.20	-1.5772348813E+02
2.30	-1.5717666580E+02
2.40	-1.5657669005E+02
2.50	-1.5595097573E+02
2.60	-1.5532014981E+02
2.70	-1.5470324341E+02
2.80	-1.5411479771E+02
2.90	-1.5356466475E+02
3.00	-1.5306112915E+02
3.10	-1.5260643845E+02
3.20	-1.5219875778E+02
3.30	-1.5182854957E+02
3.40	-1.5148097524E+02
3.50	-1.5114734540E+02
3.60	-1.5079477520E+02
3.70	-1.5039922853E+02
3.80	-1.4993093410E+02
3.90	-1.4935006001E+02
4.00	-1.4861969715E+02
4.10	-1.4770908177E+02
4.20	-1.4657233537E+02
4.30	-1.4519601811E+02
4.40	-1.4358547483E+02
4.50	-1.4171639938E+02
4.60	-1.3963768456E+02
4.70	-1.3741537057E+02
4.80	-1.3506285536E+02
4.90	-1.3269678462E+02
5.00	-1.3036492826E+02
5.10	-1.2813220510E+02
5.20	-1.2605137248E+02
5.30	-1.2415319587E+02
5.40	-1.2246417122E+02
5.50	-1.2097918090E+02
5.60	-1.1969848682E+02
5.70	-1.1861329579E+02
5.80	-1.1768891444E+02
5.90	-1.1692448481E+02
6.00	-1.1629731080E+02
6.10	-1.1576250000E+02
6.20	-1.1534284572E+02
6.30	-1.1499564178E+02
6.40	-1.1471220571E+02
6.50	-1.1448470845E+02
6.60	-1.1430774758E+02
6.70	-1.1415439770E+02
6.80	-1.1404057579E+02
6.90	-1.1395223991E+02
7.00	-1.1386876598E+02
7.10	-1.1382169270E+02
7.20	-1.1377923738E+02
7.30	-1.1374390291E+02
7.40	-1.1372319200E+02
7.50	-1.1370210404E+02
7.60	-1.1369193640E+02
7.70	-1.1368723376E+02
7.80	-1.1368022404E+02
7.90	-1.1368192131E+02
8.00	-1.1368499096E+02
8.10	-1.1368799237E+02
8.20	-1.1369837773E+02
8.30	-1.1369285686E+02
8.40	-1.1370536760E+02
8.50	-1.1371303195E+02
8.60	-1.1371989636E+02
8.70	-1.1372915498E+02
8.80	-1.1373501573E+02
8.90	-1.1374893363E+02
9.00	-1.1375111205E+02
9.10	-1.1376530873E+02
9.20	-1.1377317474E+02
9.30	-1.1377234875E+02
9.40	-1.1379692622E+02
9.50	-1.1379645430E+02
9.60	-1.1380964356E+02
9.70	-1.1381479548E+02
9.80	-1.1382810660E+02
9.90	-1.1383373570E+02
10.00	-1.1385289415E+02
10.10	-1.1384990366E+02
10.20	-1.1388045662E+02
10.30	-1.1388130148E+02
10.40	-1.1391300934E+02
10.50	-1.1394163362E+02
10.60	-1.1396817579E+02
10.70	-1.1401729845E+02
10.80	-1.1408329632E+02
10.90	-1.1416954582E+02
11.00	-1.1428982353E+02
11.10	-1.1445981871E+02
11.20	-1.1469645435E+02
11.30	-1.1502208774E+02
11.40	1.7728939408E+02
11.50	-8.8580128737E+01
11.60	1.5545522974E+04
