# 1s 1/2
0.10	1.8690114409E-02
0.20	3.6809186933E-02
0.30	5.4117390692E-02
0.40	7.0108798297E-02
0.50	8.4345176080E-02
0.60	9.6404208437E-02
0.70	1.0587989619E-01
0.80	1.1238932529E-01
0.90	1.1558109855E-01
1.00	1.1514571948E-01
1.10	1.1082581082E-01
1.20	1.0242709033E-01
1.30	8.9828587918E-02
1.40	7.2990767773E-02
1.50	5.1961724882E-02
1.60	2.6879186736E-02
1.70	-2.0306358227E-03
1.80	-3.4458342958E-02
1.90	-7.0020308130E-02
2.00	-1.0827049226E-01
2.10	-1.4871390544E-01
2.20	-1.9082169916E-01
2.30	-2.3404472610E-01
2.40	-2.7782711694E-01
2.50	-3.2161722769E-01
2.60	-3.6487574473E-01
2.70	-4.0708292689E-01
2.80	-4.4774226484E-01
2.90	-4.8638313338E-01
3.00	-5.2256272407E-01
3.10	-5.5586633667E-01
3.20	-5.8591076549E-01
3.30	-6.1234341272E-01
3.40	-6.3484877861E-01
3.50	-6.5315118623E-01
3.60	-6.6702139878E-01
3.70	-6.7628584561E-01
3.80	-6.8083592217E-01
3.90	-6.8063870904E-01
4.00	-6.7574712374E-01
4.10	-6.6630688638E-01
4.20	-6.5256236633E-01
4.30	-6.3485931730E-01
4.40	-6.1363673367E-01
4.50	-5.8940891615E-01
4.60	-5.6275261651E-01
4.70	-5.3427687580E-01
4.80	-5.0458943783E-01
4.90	-4.7427794457E-01
5.00	-4.4387617507E-01
5.10	-4.1384994786E-01
5.20	-3.8458438350E-01
5.30	-3.5638132414E-01
5.40	-3.2946247997E-01
5.50	-3.0397623993E-01
5.60	-2.8000885202E-01
5.70	-2.5759538311E-01
5.80	-2.3673093763E-01
5.90	-2.1738129780E-01
6.00	-1.9949034377E-01
6.10	-1.8298742436E-01
6.20	-1.6779482889E-01
6.30	-1.5382913949E-01
6.40	-1.4100633642E-01
6.50	-1.2924341803E-01
6.60	-1.1845990034E-01
6.70	-1.0857889323E-01
6.80	-9.9528381941E-02
6.90	-9.1240313579E-02
7.00	-8.3651380718E-02
7.10	-7.6703343025E-02
7.20	-7.0341819089E-02
7.30	-6.4516951536E-02
7.40	-5.9183070594E-02
7.50	-5.4298127577E-02
7.60	-4.9823824049E-02
7.70	-4.5724951506E-02
7.80	-4.1969317637E-02
7.90	-3.8527666881E-02
8.00	-3.5373098074E-02
8.10	-3.2481093204E-02
8.20	-2.9829278591E-02
8.30	-2.7397154563E-02
8.40	-2.5166180711E-02
8.50	-2.3119261100E-02
8.60	-2.1240812078E-02
8.70	-1.9516631225E-02
8.80	-1.7933695720E-02
8.90	-1.6480136695E-02
9.00	-1.5145047888E-02
9.10	-1.3918547877E-02
9.20	-1.2791502087E-02
9.30	-1.1755589867E-02
9.40	-1.0803245136E-02
9.50	-9.9274113470E-03
9.60	-9.1217329279E-03
9.70	-8.3803262558E-03
9.80	-7.6978331831E-03
