0.10	-2.2054709640E+01
0.20	-2.0828535635E+01
0.30	-2.0993759651E+01
0.40	-2.1141075042E+01
0.50	-2.1257721879E+01
0.60	-2.1361919003E+01
0.70	-2.1420607252E+01
0.80	-2.1428293511E+01
0.90	-2.1380187088E+01
1.00	-2.1264080646E+01
1.10	-2.1113804082E+01
1.20	-2.0897381793E+01
1.30	-2.0695596736E+01
1.40	-2.0455899271E+01
1.50	-2.0259529858E+01
1.60	-2.0086647731E+01
1.70	-1.9973154785E+01
1.80	-1.9916513018E+01
1.90	-1.9968257278E+01
2.00	-2.0022690467E+01
2.10	-2.0270746238E+01
2.20	-2.0419145671E+01
2.30	-2.0775656933E+01
2.40	-2.0975194796E+01
2.50	-2.1267905958E+01
2.60	-2.1365153139E+01
2.70	-2.1436527213E+01
2.80	-2.1180078910E+01
2.90	-2.0844340002E+01
3.00	-2.0056892652E+01
3.10	-1.9142089009E+01
3.20	-1.7788205433E+01
3.30	-1.6234868449E+01
3.40	-1.4428417257E+01
3.50	-1.2404004034E+01
3.60	-1.0286158564E+01
3.70	-8.0804201090E+00
3.80	-5.9175229514E+00
3.90	-3.7882854632E+00
4.00	-1.7495222772E+00
4.10	1.0997617819E-01
4.20	1.8436346343E+00
4.30	3.4012761307E+00
4.40	4.7801008391E+00
4.50	5.9952002403E+00
4.60	7.0492434978E+00
4.70	7.9728714121E+00
4.80	8.7647781785E+00
4.90	9.4192567198E+00
5.00	9.9739769817E+00
5.10	1.0468783319E+01
5.20	1.0875086430E+01
5.30	1.1209540738E+01
5.40	1.1470003366E+01
5.50	1.1709180613E+01
5.60	1.1920691070E+01
5.70	1.2083065737E+01
5.80	1.2205405465E+01
5.90	1.2302830297E+01
6.00	1.2412909095E+01
6.10	1.2498220530E+01
6.20	1.2554923526E+01
6.30	1.2591748995E+01
6.40	1.2635230028E+01
6.50	1.2689487138E+01
6.60	1.2719392505E+01
6.70	1.2733003093E+01
6.80	1.2740434767E+01
6.90	1.2771409240E+01
7.00	1.2794609176E+01
7.10	1.2801393214E+01
7.20	1.2798027167E+01
7.30	1.2802440744E+01
7.40	1.2825835809E+01
7.50	1.2832853481E+01
7.60	1.2829356712E+01
7.70	1.2820737350E+01
7.80	1.2833473386E+01
7.90	1.2846755075E+01
8.00	1.2844895219E+01
8.10	1.2835391485E+01
8.20	1.2831266603E+01
8.30	1.2846863243E+01
8.40	1.2850333745E+01
8.50	1.2842906312E+01
8.60	1.2829761596E+01
8.70	1.2834856960E+01
8.80	1.2842454710E+01
8.90	1.2833945840E+01
9.00	1.2828523559E+01
9.10	1.2770307843E+01
9.20	1.2845051603E+01
9.30	1.2739213870E+01
9.40	1.2762383562E+01
9.50	1.2685821133E+01
9.60	1.2634338131E+01
9.70	1.2562692771E+01
9.80	1.2445381488E+01
9.90	1.2275382481E+01
10.00	1.2036135911E+01
10.10	1.1729412113E+01
10.20	1.1286577718E+01
10.30	1.0652059834E+01
10.40	9.7599958457E+00
10.50	8.5281584383E+00
10.60	6.8501701048E+00
10.70	4.5557974832E+00
