# 1s 1/2
0.10	7.0505339673E-01
0.20	6.9916671004E-01
0.30	6.8956991513E-01
0.40	6.7681352898E-01
0.50	6.6147148683E-01
0.60	6.4415022445E-01
0.70	6.2543984779E-01
0.80	6.0587822879E-01
0.90	5.8592679110E-01
1.00	5.6596194769E-01
1.10	5.4628134651E-01
1.20	5.2710492956E-01
1.30	5.0859415813E-01
1.40	4.9085379582E-01
1.50	4.7395261681E-01
1.60	4.5792572924E-01
1.70	4.4278095682E-01
1.80	4.2851414716E-01
1.90	4.1510711470E-01
2.00	4.0251759583E-01
2.10	3.9073194466E-01
2.20	3.7968020799E-01
2.30	3.6933855723E-01
2.40	3.5965565781E-01
2.50	3.5057151511E-01
2.60	3.4205794098E-01
2.70	3.3405467053E-01
2.80	3.2650988921E-01
2.90	3.1940780902E-01
3.00	3.1265876518E-01
3.10	3.0627402395E-01
3.20	3.0017374160E-01
3.30	2.9434796236E-01
3.40	2.8875335494E-01
3.50	2.8336867870E-01
3.60	2.7815726150E-01
3.70	2.7311011838E-01
3.80	2.6819486610E-01
3.90	2.6340198478E-01
4.00	2.5871228604E-01
4.10	2.5411718702E-01
4.20	2.4960091102E-01
4.30	2.4516152602E-01
4.40	2.4078588149E-01
4.50	2.3647322867E-01
4.60	2.3221547746E-01
4.70	2.2801228470E-01
4.80	2.2385839796E-01
4.90	2.1975436268E-01
5.00	2.1569761701E-01
5.10	2.1168803082E-01
5.20	2.0772447379E-01
5.30	2.0380727063E-01
5.40	1.9993669819E-01
5.50	1.9611303836E-01
5.60	1.9233660139E-01
5.70	1.8860752275E-01
5.80	1.8492642576E-01
5.90	1.8129369622E-01
6.00	1.7770958069E-01
6.10	1.7417487057E-01
6.20	1.7068981611E-01
6.30	1.6725495709E-01
6.40	1.6387030043E-01
6.50	1.6053610959E-01
6.60	1.5725259651E-01
6.70	1.5401988078E-01
6.80	1.5083803331E-01
6.90	1.4770698007E-01
7.00	1.4462669049E-01
7.10	1.4159661534E-01
7.20	1.3861691642E-01
7.30	1.3568694507E-01
7.40	1.3280637602E-01
7.50	1.2997452570E-01
7.60	1.2719087268E-01
7.70	1.2445466923E-01
7.80	1.2176494392E-01
7.90	1.1912074405E-01
8.00	1.1652059860E-01
8.10	1.1396308733E-01
8.20	1.1144655707E-01
8.30	1.0896923028E-01
8.40	1.0652866507E-01
8.50	1.0412202412E-01
8.60	1.0174633319E-01
8.70	9.9398057100E-02
8.80	9.7072827932E-02
8.90	9.4765414901E-02
9.00	9.2473177886E-02
9.10	9.0182798020E-02
9.20	8.7749854846E-02
9.30	8.5555201470E-02
9.40	8.3187003785E-02
9.50	8.0770291853E-02
9.60	7.8296676420E-02
9.70	7.5726931031E-02
9.80	7.3026507004E-02
9.90	7.0156148434E-02
10.00	6.7068783647E-02
10.10	6.3701750443E-02
