# 1s 1/2
0.10	4.4906488124E-02
0.20	8.9576985989E-02
0.30	1.3380413359E-01
0.40	1.7737281366E-01
0.50	2.2005742969E-01
0.60	2.6163303317E-01
0.70	3.0187738181E-01
0.80	3.4057749126E-01
0.90	3.7753458980E-01
1.00	4.1256807775E-01
1.10	4.4552259706E-01
1.20	4.7626499705E-01
1.30	5.0469032674E-01
1.40	5.3071084129E-01
1.50	5.5426144119E-01
1.60	5.7528756387E-01
1.70	5.9373598904E-01
1.80	6.0956042036E-01
1.90	6.2270830567E-01
2.00	6.3309523274E-01
2.10	6.4068019501E-01
2.20	6.4533027160E-01
2.30	6.4698632061E-01
2.40	6.4554987213E-01
2.50	6.4092212653E-01
2.60	6.3309034096E-01
2.70	6.2202581653E-01
2.80	6.0777182253E-01
2.90	5.9050944043E-01
3.00	5.7035924765E-01
3.10	5.4770399255E-01
3.20	5.2283093227E-01
3.30	4.9621055310E-01
3.40	4.6828765837E-01
3.50	4.3955538356E-01
3.60	4.1047078250E-01
3.70	3.8149932217E-01
3.80	3.5301671773E-01
3.90	3.2536697758E-01
4.00	2.9881310726E-01
4.10	2.7356198416E-01
4.20	2.4974604659E-01
4.30	2.2745457512E-01
4.40	2.0671725484E-01
4.50	1.8753509336E-01
4.60	1.6987063596E-01
4.70	1.5367024389E-01
4.80	1.3886134182E-01
4.90	1.2536429948E-01
5.00	1.1309096326E-01
5.10	1.0195241806E-01
5.20	9.1860855342E-02
5.30	8.2731115657E-02
5.40	7.4480976294E-02
5.50	6.7032388339E-02
5.60	6.0312885811E-02
5.70	5.4255461402E-02
5.80	4.8797948653E-02
5.90	4.3882906891E-02
6.00	3.9457795251E-02
6.10	3.5475342963E-02
6.20	3.1892303842E-02
6.30	2.8669261110E-02
6.40	2.5770324215E-02
6.50	2.3163278062E-02
6.60	2.0819177462E-02
6.70	1.8711724482E-02
6.80	1.6817103139E-02
6.90	1.5113835015E-02
7.00	1.3582758451E-02
7.10	1.2206548075E-02
7.20	1.0969592913E-02
7.30	9.8577455885E-03
7.40	8.8583643138E-03
7.50	7.9601283937E-03
7.60	7.1528188536E-03
7.70	6.4272026405E-03
7.80	5.7749666156E-03
7.90	5.1887022818E-03
8.00	4.6617313825E-03
8.10	4.1880306660E-03
8.20	3.7621700629E-03
8.30	3.3792858595E-03
8.40	3.0350219364E-03
8.50	2.7254448568E-03
8.60	2.4470128982E-03
8.70	2.1965358526E-03
8.80	1.9711586157E-03
8.90	1.7683133581E-03
9.00	1.5857394025E-03
9.10	1.4212325502E-03
9.20	1.2709544956E-03
9.30	1.1389132903E-03
9.40	1.0178395061E-03
9.50	9.0839033843E-04
9.60	8.0942378170E-04
9.70	7.1963053243E-04
9.80	6.3794427272E-04
9.90	5.6341309534E-04
10.00	4.9517026374E-04
10.10	4.3238473853E-04
10.20	3.7429804557E-04
10.30	3.2020125835E-04
10.40	2.6941958287E-04
10.50	2.2131636938E-04
10.60	1.7532396486E-04
10.70	1.3130559270E-04
# 1p 3/2
0.10	1.9987375537E-03
0.20	7.7878522230E-03
0.30	1.7508883476E-02
0.40	3.0961391262E-02
0.50	4.7985360325E-02
0.60	6.8383012800E-02
0.70	9.1916344669E-02
0.80	1.1830717244E-01
0.90	1.4724595369E-01
1.00	1.7839581601E-01
1.10	2.1139473196E-01
1.20	2.4587413063E-01
1.30	2.8144151973E-01
1.40	3.1771693758E-01
1.50	3.5429839365E-01
1.60	3.9079688994E-01
1.70	4.2681266699E-01
1.80	4.6194455541E-01
1.90	4.9578053958E-01
2.00	5.2792101340E-01
2.10	5.5791277883E-01
