# 1s 1/2
0.10	7.0499257536E-01
0.20	6.9914016248E-01
0.30	6.8936109292E-01
0.40	6.7625354633E-01
0.50	6.6033330551E-01
0.60	6.4215783060E-01
0.70	6.2229508116E-01
0.80	6.0128847294E-01
0.90	5.7962965801E-01
1.00	5.5774508579E-01
1.10	5.3598793127E-01
1.20	5.1464054882E-01
1.30	4.9391856254E-01
1.40	4.7397894924E-01
1.50	4.5492902161E-01
1.60	4.3683459995E-01
1.70	4.1972833895E-01
1.80	4.0361708442E-01
1.90	3.8848750888E-01
2.00	3.7431072948E-01
2.10	3.6104862839E-01
2.20	3.4865271782E-01
2.30	3.3707228762E-01
2.40	3.2625129310E-01
2.50	3.1613305842E-01
2.60	3.0666073941E-01
2.70	2.9777704298E-01
2.80	2.8942723726E-01
2.90	2.8155717334E-01
3.00	2.7411623408E-01
3.10	2.6705577638E-01
3.20	2.6033083219E-01
3.30	2.5390004899E-01
3.40	2.4772561723E-01
3.50	2.4177400153E-01
3.60	2.3601620069E-01
3.70	2.3042613369E-01
3.80	2.2498355985E-01
3.90	2.1966994560E-01
4.00	2.1447169107E-01
4.10	2.0937734982E-01
4.20	2.0437807870E-01
4.30	1.9946764013E-01
4.40	1.9464079845E-01
4.50	1.8989453620E-01
4.60	1.8522613529E-01
4.70	1.8063450357E-01
4.80	1.7611831751E-01
4.90	1.7167777178E-01
5.00	1.6731205595E-01
5.10	1.6302207710E-01
5.20	1.5880740645E-01
5.30	1.5466879377E-01
5.40	1.5060642397E-01
5.50	1.4662047378E-01
5.60	1.4271147877E-01
5.70	1.3887908614E-01
5.80	1.3512447187E-01
5.90	1.3144543604E-01
6.00	1.2784542249E-01
6.10	1.2431991391E-01
6.20	1.2087253490E-01
6.30	1.1750022963E-01
6.40	1.1420428788E-01
6.50	1.1098242295E-01
6.60	1.0783574589E-01
6.70	1.0476296269E-01
6.80	1.0176151155E-01
6.90	9.8835346235E-02
7.00	9.5975591790E-02
7.10	9.3191798788E-02
7.20	9.0472598938E-02
7.30	8.7822730631E-02
7.40	8.5244553016E-02
7.50	8.2722122448E-02
7.60	8.0278034118E-02
