# 1s 1/2
0.10	7.0521299272E-01
0.20	6.9955885633E-01
0.30	6.9043283163E-01
0.40	6.7816385821E-01
0.50	6.6319739901E-01
0.60	6.4603286081E-01
0.70	6.2718453622E-01
0.80	6.0714974277E-01
0.90	5.8638540495E-01
1.00	5.6529363537E-01
1.10	5.4421465241E-01
1.20	5.2342487646E-01
1.30	5.0314178322E-01
1.40	4.8352815648E-01
1.50	4.6470040274E-01
1.60	4.4673532035E-01
1.70	4.2967723831E-01
1.80	4.1354515941E-01
1.90	3.9833758079E-01
2.00	3.8403645900E-01
2.10	3.7061350893E-01
2.20	3.5803058520E-01
2.30	3.4624438843E-01
2.40	3.3520755344E-01
2.50	3.2486946924E-01
2.60	3.1517921663E-01
2.70	3.0608499041E-01
2.80	2.9753590552E-01
2.90	2.8948236345E-01
3.00	2.8187601085E-01
3.10	2.7467129802E-01
3.20	2.6782436925E-01
3.30	2.6129433366E-01
3.40	2.5504313249E-01
3.50	2.4903719407E-01
3.60	2.4324488977E-01
3.70	2.3763929610E-01
3.80	2.3219685667E-01
3.90	2.2689718732E-01
4.00	2.2172338724E-01
4.10	2.1666197047E-01
4.20	2.1170140759E-01
4.30	2.0683274499E-01
4.40	2.0204955984E-01
4.50	1.9734633386E-01
4.60	1.9271926050E-01
4.70	1.8816610641E-01
4.80	1.8368508745E-01
4.90	1.7927510654E-01
5.00	1.7493556896E-01
5.10	1.7066608691E-01
5.20	1.6646636102E-01
5.30	1.6233673366E-01
5.40	1.5827723865E-01
5.50	1.5428844951E-01
5.60	1.5037067742E-01
5.70	1.4652382727E-01
5.80	1.4274805237E-01
5.90	1.3904381032E-01
6.00	1.3541077273E-01
6.10	1.3184886349E-01
6.20	1.2835789926E-01
6.30	1.2493744896E-01
6.40	1.2158708413E-01
6.50	1.1830642567E-01
6.60	1.1509460140E-01
6.70	1.1195042475E-01
6.80	1.0887335215E-01
6.90	1.0586194799E-01
7.00	1.0291503135E-01
7.10	1.0003088355E-01
7.20	9.7207686831E-02
7.30	9.4443864408E-02
7.40	9.1736259193E-02
7.50	8.9082607925E-02
7.60	8.6479896575E-02
7.70	8.3923978920E-02
7.80	8.1411140184E-02
7.90	7.8936472624E-02
8.00	7.6494145711E-02
8.10	7.4077660451E-02
8.20	7.1679124009E-02
8.30	6.9288640953E-02
8.40	6.6895794944E-02
8.50	6.4486689682E-02
8.60	6.2045905368E-02
8.70	5.9554413687E-02
8.80	5.6989936341E-02
8.90	5.4325016738E-02
9.00	5.1527344246E-02
9.10	4.8557562333E-02
9.20	4.5368621368E-02
9.30	4.1903718704E-02
9.40	3.8094740346E-02
9.50	3.3859277677E-02
9.60	2.9098375674E-02
9.70	2.3693372112E-02
9.80	1.7502618863E-02
9.90	1.0357063722E-02
10.00	2.0571464096E-03
10.10	-7.6301701892E-03
10.20	-1.8972933043E-02
10.30	-3.2271641030E-02
10.40	-4.7850218363E-02
10.50	-6.6038600488E-02
10.60	-8.7190527665E-02
10.70	-1.1227905577E-01
# 1p 3/2
0.10	2.9852529569E-02
0.20	5.9493464922E-02
0.30	8.8133715068E-02
0.40	1.1560396447E-01
0.50	1.4161814383E-01
0.60	1.6597002634E-01
0.70	1.8853368216E-01
0.80	2.0925510414E-01
0.90	2.2814093331E-01
1.00	2.4524463797E-01
1.10	2.6065359676E-01
1.20	2.7447879207E-01
1.30	2.8684311138E-01
1.40	2.9787507721E-01
1.50	3.0770189052E-01
1.60	3.1644644529E-01
1.70	3.2422464999E-01
1.80	3.3114308378E-01
1.90	3.3729970225E-01
2.00	3.4278339497E-01
2.10	3.4767341203E-01
2.20	3.5204066818E-01
2.30	3.5594814593E-01
2.40	3.5945205644E-01
2.50	3.6260177782E-01
2.60	3.6544084736E-01
2.70	3.6800834901E-01
2.80	3.7033824066E-01
2.90	3.7246010632E-01
3.00	3.7440037555E-01
3.10	3.7618164852E-01
3.20	3.7782399509E-01
3.30	3.7934548634E-01
3.40	3.8076130571E-01
3.50	3.8208455304E-01
3.60	3.8332694800E-01
3.70	3.8449779829E-01
3.80	3.8560523267E-01
3.90	3.8665637708E-01
4.00	3.8765639510E-01
4.10	3.8861014273E-01
4.20	3.8952145501E-01
4.30	3.9039361176E-01
4.40	3.9122908727E-01
4.50	3.9202994159E-01
4.60	3.9279838199E-01
4.70	3.9353574192E-01
4.80	3.9424315513E-01
4.90	3.9492220297E-01
5.00	3.9557346073E-01
5.10	3.9619827360E-01
5.20	3.9679776235E-01
5.30	3.9737269265E-01
5.40	3.9792421080E-01
5.50	3.9845310177E-01
5.60	3.9896032676E-01
5.70	3.9944665804E-01
5.80	3.9991318886E-01
5.90	4.0036099837E-01
6.00	4.0079089578E-01
6.10	4.0120458725E-01
6.20	4.0160310858E-01
6.30	4.0198773758E-01
6.40	4.0236008975E-01
6.50	4.0272125401E-01
6.60	4.0307322206E-01
6.70	4.0341801505E-01
6.80	4.0375762950E-01
6.90	4.0409315271E-01
7.00	4.0442875384E-01
7.10	4.0476641548E-01
7.20	4.0510921281E-01
7.30	4.0546223236E-01
7.40	4.0582713105E-01
7.50	4.0621029217E-01
7.60	4.0661700082E-01
7.70	4.0705270625E-01
7.80	4.0752587383E-01
7.90	4.0804470281E-01
8.00	4.0861729321E-01
8.10	4.0925721340E-01
8.20	4.0997657247E-01
8.30	4.1078804043E-01
8.40	4.1171042064E-01
8.50	4.1276146426E-01
8.60	4.1396426324E-01
8.70	4.1534317172E-01
8.80	4.1692733307E-01
8.90	4.1874707908E-01
9.00	4.2083886563E-01
9.10	4.2324075799E-01
9.20	4.2599542775E-01
9.30	4.2914622723E-01
9.40	4.3274095483E-01
9.50	4.3682217865E-01
9.60	4.4143225879E-01
9.70	4.4659808313E-01
9.80	4.5232984174E-01
9.90	4.5860584261E-01
10.00	4.6535605827E-01
10.10	4.7243390244E-01
10.20	4.7958257871E-01
10.30	4.8637833606E-01
10.40	4.9215930599E-01
10.50	4.9592598353E-01
10.60	4.9620307845E-01
10.70	4.9066643705E-01
# 1p 1/2
0.10	2.9871247387E-02
0.20	5.9484989800E-02
0.30	8.8132867284E-02
0.40	1.1560808156E-01
0.50	1.4162560782E-01
0.60	1.6598025062E-01
0.70	1.8854617212E-01
0.80	2.0926966504E-01
0.90	2.2815693301E-01
1.00	2.4526157703E-01
1.10	2.6067185744E-01
1.20	2.7449805879E-01
1.30	2.8686304237E-01
1.40	2.9789494540E-01
1.50	3.0772167439E-01
1.60	3.1646618839E-01
1.70	3.2424408048E-01
1.80	3.3116297691E-01
1.90	3.3732031299E-01
2.00	3.4280473524E-01
2.10	3.4769530342E-01
2.20	3.5206368068E-01
2.30	3.5597283411E-01
2.40	3.5947786373E-01
2.50	3.6262891500E-01
2.60	3.6546960983E-01
2.70	3.6803761869E-01
2.80	3.7036679143E-01
2.90	3.7248744930E-01
3.00	3.7442573664E-01
3.10	3.7620528059E-01
3.20	3.7784674771E-01
3.30	3.7936694011E-01
3.40	3.8078163912E-01
3.50	3.8210373541E-01
3.60	3.8334426503E-01
3.70	3.8451326508E-01
3.80	3.8561876114E-01
3.90	3.8666698627E-01
4.00	3.8766451763E-01
4.10	3.8861536839E-01
4.20	3.8952353755E-01
4.30	3.9039194728E-01
4.40	3.9122317625E-01
4.50	3.9201973050E-01
4.60	3.9278257019E-01
4.70	3.9351334695E-01
4.80	3.9421371528E-01
4.90	3.9488396742E-01
5.00	3.9552598636E-01
5.10	3.9614004747E-01
5.20	3.9672659550E-01
5.30	3.9728663438E-01
5.40	3.9782022693E-01
5.50	3.9832814567E-01
5.60	3.9881066870E-01
5.70	3.9926870693E-01
5.80	3.9970220674E-01
5.90	4.0011116947E-01
6.00	4.0049606448E-01
6.10	4.0085604262E-01
6.20	4.0119088730E-01
6.30	4.0150012987E-01
6.40	4.0178315436E-01
6.50	4.0203881169E-01
6.60	4.0226523006E-01
6.70	4.0246112416E-01
6.80	4.0262506520E-01
6.90	4.0275338519E-01
7.00	4.0284372198E-01
7.10	4.0289210186E-01
7.20	4.0289362861E-01
7.30	4.0284308465E-01
7.40	4.0273275211E-01
7.50	4.0255508276E-01
7.60	4.0230128185E-01
7.70	4.0195975630E-01
7.80	4.0151738387E-01
7.90	4.0095826459E-01
8.00	4.0026322278E-01
8.10	3.9940959326E-01
8.20	3.9837286039E-01
8.30	3.9712054794E-01
8.40	3.9561982687E-01
8.50	3.9382469060E-01
8.60	3.9168652692E-01
8.70	3.8914450187E-01
8.80	3.8613061199E-01
8.90	3.8255757779E-01
9.00	3.7833078254E-01
9.10	3.7333177950E-01
9.20	3.6742120046E-01
9.30	3.6042874219E-01
9.40	3.5216079154E-01
9.50	3.4238469284E-01
9.60	3.3080174035E-01
9.70	3.1708184286E-01
9.80	3.0081871258E-01
9.90	2.8152809320E-01
10.00	2.5862878354E-01
10.10	2.3143473695E-01
10.20	1.9912833603E-01
10.30	1.6076717651E-01
10.40	1.1528292549E-01
10.50	6.1509693893E-02
10.60	-1.8312405822E-03
10.70	-7.7022251764E-02
