0.10	-2.1739889821E+01
0.20	-2.9288703869E+01
0.30	-2.9042350347E+01
0.40	-2.9354950012E+01
0.50	-2.9517249330E+01
0.60	-2.9616943254E+01
0.70	-2.9619245204E+01
0.80	-2.9512050430E+01
0.90	-2.9303923124E+01
1.00	-2.9007223030E+01
1.10	-2.8675225271E+01
1.20	-2.8286117259E+01
1.30	-2.8030393883E+01
1.40	-2.7677347959E+01
1.50	-2.7685788699E+01
1.60	-2.7499208399E+01
1.70	-2.7822521376E+01
1.80	-2.7926865111E+01
1.90	-2.8418138713E+01
2.00	-2.8804766197E+01
2.10	-2.9216876668E+01
2.20	-2.9540400760E+01
2.30	-2.9631125202E+01
2.40	-2.9289277746E+01
2.50	-2.8730317231E+01
2.60	-2.7327645908E+01
2.70	-2.5697582261E+01
2.80	-2.3301503978E+01
2.90	-2.0512065904E+01
3.00	-1.7381537358E+01
3.10	-1.3952805837E+01
3.20	-1.0481506576E+01
3.30	-7.0559519255E+00
3.40	-3.7492349787E+00
3.50	-7.3803742253E-01
3.60	2.0808054018E+00
3.70	4.4241435783E+00
3.80	6.7132231198E+00
3.90	8.3365763289E+00
4.00	1.0089275838E+01
4.10	1.1211859439E+01
4.20	1.2408353723E+01
4.30	1.3211307711E+01
4.40	1.3991173136E+01
4.50	1.4539425148E+01
4.60	1.5065309052E+01
4.70	1.5423584875E+01
4.80	1.5756448136E+01
4.90	1.5999446976E+01
5.00	1.6205187007E+01
5.10	1.6369766348E+01
5.20	1.6493316586E+01
5.30	1.6601280719E+01
5.40	1.6687317207E+01
5.50	1.6747783842E+01
5.60	1.6812007184E+01
5.70	1.6846527613E+01
5.80	1.6887558416E+01
5.90	1.6914912178E+01
6.00	1.6938708387E+01
6.10	1.6954039116E+01
6.20	1.6966291338E+01
6.30	1.6981387881E+01
6.40	1.6985648683E+01
6.50	1.6997800340E+01
6.60	1.6996599456E+01
6.70	1.7002179815E+01
6.80	1.7010809665E+01
6.90	1.7011880673E+01
7.00	1.7011372641E+01
7.10	1.7019779114E+01
7.20	1.7014850674E+01
7.30	1.7016859185E+01
7.40	1.7018465992E+01
7.50	1.7013802471E+01
7.60	1.7011173442E+01
7.70	1.7006522386E+01
7.80	1.7003664669E+01
7.90	1.6994190926E+01
8.00	1.6980744102E+01
8.10	1.6962062726E+01
8.20	1.6923320585E+01
8.30	1.6893707402E+01
8.40	1.6778743070E+01
8.50	1.6737056883E+01
8.60	1.6509431819E+01
8.70	1.6337217017E+01
8.80	1.5955692315E+01
8.90	1.5457129970E+01
9.00	1.4696650664E+01
9.10	1.3572965661E+01
9.20	1.1893123533E+01
9.30	9.1100453500E+00
9.40	2.6203097570E+00
