0.10	-9.4079283739E+00
0.20	-9.2566743171E+00
0.30	-9.3347285648E+00
0.40	-9.4720418078E+00
0.50	-9.6432143405E+00
0.60	-9.8413820683E+00
0.70	-1.0072142902E+01
0.80	-1.0326615539E+01
0.90	-1.0607700783E+01
1.00	-1.0903782974E+01
1.10	-1.1216188449E+01
1.20	-1.1534964306E+01
1.30	-1.1856188374E+01
1.40	-1.2177228808E+01
1.50	-1.2488780137E+01
1.60	-1.2783936899E+01
1.70	-1.3061427695E+01
1.80	-1.3312632674E+01
1.90	-1.3531302852E+01
2.00	-1.3716756093E+01
2.10	-1.3864747156E+01
2.20	-1.3970650384E+01
2.30	-1.4034088295E+01
2.40	-1.4054514148E+01
2.50	-1.4031413465E+01
2.60	-1.3968417868E+01
2.70	-1.3868580720E+01
2.80	-1.3732181454E+01
2.90	-1.3564297687E+01
3.00	-1.3371822348E+01
3.10	-1.3157820000E+01
3.20	-1.2927436704E+01
3.30	-1.2684640578E+01
3.40	-1.2436350513E+01
3.50	-1.2187265094E+01
3.60	-1.1939139550E+01
3.70	-1.1697972092E+01
3.80	-1.1464922306E+01
3.90	-1.1245026142E+01
4.00	-1.1033986315E+01
4.10	-1.0840037169E+01
4.20	-1.0660414492E+01
4.30	-1.0492739838E+01
4.40	-1.0338250105E+01
4.50	-1.0195295003E+01
4.60	-1.0055714137E+01
4.70	-9.9224595792E+00
4.80	-9.7915884991E+00
4.90	-9.6498218704E+00
5.00	-9.4959769997E+00
5.10	-9.3264762192E+00
5.20	-9.1303810708E+00
5.30	-8.8979500987E+00
5.40	-8.6248218068E+00
5.50	-8.3004005084E+00
5.60	-7.9218247133E+00
5.70	-7.4767929222E+00
5.80	-6.9542324871E+00
5.90	-6.3741853678E+00
6.00	-5.7215174595E+00
6.10	-4.9858378240E+00
6.20	-4.1889506615E+00
6.30	-3.3497849428E+00
6.40	-2.4589984800E+00
6.50	-1.5309747136E+00
6.60	-6.0023889686E-01
6.70	3.3924854813E-01
6.80	1.2611158863E+00
6.90	2.1504544247E+00
7.00	3.0100703987E+00
7.10	3.8140090326E+00
7.20	4.5654113982E+00
7.30	5.2618653788E+00
7.40	5.8850020478E+00
7.50	6.4612657844E+00
7.60	6.9808323146E+00
7.70	7.4240363895E+00
7.80	7.8271824189E+00
7.90	8.1979436253E+00
8.00	8.5002582797E+00
8.10	8.7573819197E+00
8.20	9.0143963180E+00
8.30	9.2153788284E+00
8.40	9.3744601582E+00
8.50	9.5459628403E+00
8.60	9.6725729845E+00
8.70	9.7656341808E+00
8.80	9.8817609840E+00
8.90	9.9650180999E+00
9.00	1.0010152840E+01
9.10	1.0084498697E+01
9.20	1.0145889037E+01
9.30	1.0166074871E+01
9.40	1.0202218936E+01
9.50	1.0253128172E+01
9.60	1.0266732917E+01
9.70	1.0269710392E+01
9.80	1.0310104537E+01
9.90	1.0319349612E+01
10.00	1.0310932295E+01
10.10	1.0340738755E+01
10.20	1.0348055018E+01
10.30	1.0335021512E+01
10.40	1.0350520941E+01
10.50	1.0361308885E+01
10.60	1.0344867863E+01
10.70	1.0351517163E+01
10.80	1.0364124580E+01
10.90	1.0346937395E+01
11.00	1.0344359134E+01
11.10	1.0356318053E+01
11.20	1.0344132211E+01
11.30	1.0336888631E+01
11.40	1.0349865395E+01
11.50	1.0340833781E+01
11.60	1.0322529995E+01
11.70	1.0334887709E+01
11.80	1.0331102311E+01
11.90	1.0314231669E+01
12.00	1.0313975655E+01
12.10	1.0320820676E+01
12.20	1.0293932626E+01
12.30	1.0297303825E+01
12.40	1.0295847198E+01
12.50	1.0273001500E+01
12.60	1.0266674120E+01
12.70	1.0262419191E+01
12.80	1.0235871935E+01
12.90	1.0209753421E+01
13.00	1.0196870816E+01
13.10	1.0165107474E+01
13.20	1.0113542110E+01
13.30	1.0070902741E+01
13.40	1.0014170882E+01
13.50	9.9183083111E+00
13.60	9.8135118356E+00
13.70	9.6936286342E+00
13.80	9.5154546871E+00
13.90	9.2796811860E+00
14.00	9.0168501558E+00
14.10	8.6495465162E+00
14.20	8.1552115957E+00
14.30	7.5863388345E+00
14.40	6.7875854742E+00
14.50	5.8110708096E+00
14.60	4.5287626421E+00
14.70	2.9046248925E+00
14.80	7.9996169018E-01
14.90	-1.8710526607E+00
15.00	-5.2915932447E+00
15.10	-9.6543015950E+00
15.20	-1.4858832764E+01
