# 1s 1/2
0.10	6.9690811835E-01
0.20	6.9609768586E-01
0.30	6.9465853743E-01
0.40	6.9260962720E-01
0.50	6.8991737663E-01
0.60	6.8653853179E-01
0.70	6.8242243919E-01
0.80	6.7751180973E-01
0.90	6.7174542400E-01
1.00	6.6505773723E-01
1.10	6.5738415941E-01
1.20	6.4866052099E-01
1.30	6.3882812774E-01
1.40	6.2783559926E-01
1.50	6.1564235930E-01
1.60	6.0222159595E-01
1.70	5.8756300829E-01
1.80	5.7167524054E-01
1.90	5.5458746573E-01
2.00	5.3635042959E-01
2.10	5.1703633442E-01
2.20	4.9673786731E-01
2.30	4.7556616771E-01
2.40	4.5364799383E-01
2.50	4.3112214274E-01
2.60	4.0813543681E-01
2.70	3.8483846953E-01
2.80	3.6138140877E-01
2.90	3.3791011141E-01
3.00	3.1456272601E-01
3.10	2.9146696499E-01
3.20	2.6873792525E-01
3.30	2.4647678370E-01
3.40	2.2477004447E-01
3.50	2.0368942679E-01
3.60	1.8329219146E-01
3.70	1.6362190995E-01
3.80	1.4470944137E-01
3.90	1.2657414668E-01
4.00	1.0922521373E-01
4.10	9.2662915007E-02
4.20	7.6879967549E-02
4.30	6.1862724345E-02
4.40	4.7592312481E-02
4.50	3.4045682682E-02
4.60	2.1196514582E-02
4.70	9.0160428758E-03
4.80	-2.5262362936E-03
4.90	-1.3461997550E-02
5.00	-2.3823577076E-02
5.10	-3.3643518141E-02
5.20	-4.2954243323E-02
5.30	-5.1787777151E-02
5.40	-6.0175503400E-02
5.50	-6.8147967845E-02
5.60	-7.5734726691E-02
5.70	-8.2964230526E-02
5.80	-8.9863723540E-02
5.90	-9.6459132717E-02
6.00	-1.0277500466E-01
6.10	-1.0883450973E-01
6.20	-1.1465936626E-01
6.30	-1.2026976876E-01
6.40	-1.2568442213E-01
6.50	-1.3092056442E-01
6.60	-1.3599394322E-01
6.70	-1.4091884665E-01
6.80	-1.4570818023E-01
6.90	-1.5037349842E-01
7.00	-1.5492509825E-01
7.10	-1.5937209946E-01
7.20	-1.6372251457E-01
7.30	-1.6798336377E-01
7.40	-1.7216075444E-01
7.50	-1.7625998357E-01
7.60	-1.8028564521E-01
7.70	-1.8424167095E-01
7.80	-1.8813143644E-01
7.90	-1.9195787224E-01
8.00	-1.9572347006E-01
8.10	-1.9943033506E-01
8.20	-2.0308031068E-01
8.30	-2.0667498866E-01
8.40	-2.1021568700E-01
8.50	-2.1370356866E-01
8.60	-2.1713965847E-01
8.70	-2.2052479632E-01
8.80	-2.2385974351E-01
8.90	-2.2714518641E-01
9.00	-2.3038167031E-01
9.10	-2.3356969323E-01
9.20	-2.3670972972E-01
9.30	-2.3980214609E-01
9.40	-2.4284723684E-01
9.50	-2.4584531193E-01
9.60	-2.4879661914E-01
9.70	-2.5170123109E-01
9.80	-2.5455933751E-01
9.90	-2.5737096103E-01
10.00	-2.6013608281E-01
10.10	-2.6285460239E-01
10.20	-2.6552638391E-01
10.30	-2.6815112618E-01
10.40	-2.7072845317E-01
10.50	-2.7325794686E-01
10.60	-2.7573884657E-01
10.70	-2.7817040451E-01
10.80	-2.8055190964E-01
10.90	-2.8288174538E-01
11.00	-2.8515887262E-01
11.10	-2.8738154813E-01
11.20	-2.8954778137E-01
11.30	-2.9165533544E-01
