# 1s 1/2
0.10	4.3069386215E-02
0.20	8.5982467776E-02
0.30	1.2857203188E-01
0.40	1.7067844374E-01
0.50	2.1213395568E-01
0.60	2.5276517385E-01
0.70	2.9239311752E-01
0.80	3.3083228287E-01
0.90	3.6789148823E-01
1.00	4.0337337360E-01
1.10	4.3707733744E-01
1.20	4.6879969996E-01
1.30	4.9833759739E-01
1.40	5.2549133125E-01
1.50	5.5006735327E-01
1.60	5.7188276677E-01
1.70	5.9076965944E-01
1.80	6.0657836283E-01
1.90	6.1918219202E-01
2.00	6.2848167182E-01
2.10	6.3440692823E-01
2.20	6.3692055534E-01
2.30	6.3601998408E-01
2.40	6.3173816173E-01
2.50	6.2414351674E-01
2.60	6.1333918612E-01
2.70	5.9946053393E-01
2.80	5.8267229862E-01
2.90	5.6316589420E-01
3.00	5.4115518601E-01
3.10	5.1687177727E-01
3.20	4.9056094592E-01
3.30	4.6247746057E-01
3.40	4.3288159058E-01
3.50	4.0203498772E-01
3.60	3.7019734186E-01
3.70	3.3762395105E-01
3.80	3.0456301049E-01
3.90	2.7125377122E-01
4.00	2.3792540404E-01
4.10	2.0479581342E-01
4.20	1.7207086079E-01
4.30	1.3994393944E-01
4.40	1.0859592726E-01
4.50	7.8194906291E-02
4.60	4.8896100502E-02
4.70	2.0841925183E-02
4.80	-5.8383516746E-03
4.90	-3.1028792084E-02
5.00	-5.4627204709E-02
5.10	-7.6545703866E-02
5.20	-9.6711306348E-02
5.30	-1.1506678232E-01
5.40	-1.3157162317E-01
5.50	-1.4620276081E-01
5.60	-1.5895544681E-01
5.70	-1.6984358961E-01
5.80	-1.7890039913E-01
5.90	-1.8617865757E-01
6.00	-1.9174844666E-01
6.10	-1.9569695296E-01
6.20	-1.9812768146E-01
6.30	-1.9915676194E-01
6.40	-1.9890923322E-01
6.50	-1.9751747279E-01
6.60	-1.9511774469E-01
6.70	-1.9184535265E-01
6.80	-1.8783314034E-01
6.90	-1.8320794311E-01
7.00	-1.7808833624E-01
7.10	-1.7258403126E-01
7.20	-1.6679369212E-01
7.30	-1.6080510458E-01
7.40	-1.5469522323E-01
7.50	-1.4852954476E-01
7.60	-1.4236433575E-01
7.70	-1.3624667268E-01
7.80	-1.3021414141E-01
7.90	-1.2429762668E-01
8.00	-1.1852231618E-01
8.10	-1.1290656691E-01
8.20	-1.0746377444E-01
8.30	-1.0220485719E-01
8.40	-9.7136295763E-02
8.50	-9.2261249671E-02
8.60	-8.7581969552E-02
8.70	-8.3097967390E-02
8.80	-7.8806788001E-02
8.90	-7.4706058720E-02
9.00	-7.0791851775E-02
9.10	-6.7058791372E-02
9.20	-6.3502083793E-02
9.30	-6.0116410609E-02
9.40	-5.6895352060E-02
9.50	-5.3832877767E-02
9.60	-5.0923340470E-02
9.70	-4.8160312698E-02
9.80	-4.5537347662E-02
9.90	-4.3048812522E-02
10.00	-4.0688674804E-02
10.10	-3.8450798307E-02
10.20	-3.6329841316E-02
10.30	-3.4320303637E-02
10.40	-3.2416597521E-02
10.50	-3.0613748987E-02
10.60	-2.8906864150E-02
10.70	-2.7290984642E-02
10.80	-2.5761610753E-02
10.90	-2.4314426765E-02
11.00	-2.2945105044E-02
11.10	-2.1649585042E-02
11.20	-2.0424134799E-02
11.30	-1.9264997444E-02
11.40	-1.8168625257E-02
11.50	-1.7131787872E-02
11.60	-1.6151244825E-02
11.70	-1.5223864529E-02
11.80	-1.4346820654E-02
11.90	-1.3517463586E-02
12.00	-1.2732836472E-02
12.10	-1.1990870390E-02
12.20	-1.1288816833E-02
12.30	-1.0624618569E-02
12.40	-9.9960214304E-03
12.50	-9.4010331117E-03
12.60	-8.8376401372E-03
12.70	-8.3039776789E-03
12.80	-7.7982958248E-03
12.90	-7.3188815027E-03
13.00	-6.8640808507E-03
13.10	-6.4323474020E-03
13.20	-6.0221756453E-03
13.30	-5.6320887188E-03
13.40	-5.2606961395E-03
13.50	-4.9066664458E-03
13.60	-4.5685883890E-03
13.70	-4.2452018459E-03
13.80	-3.9352105311E-03
13.90	-3.6373243180E-03
14.00	-3.3502303667E-03
14.10	-3.0726599766E-03
14.20	-2.8032887551E-03
14.30	-2.5406918249E-03
14.40	-2.2836976104E-03
14.50	-2.0306156485E-03
14.60	-1.7803091138E-03
14.70	-1.5311799512E-03
14.80	-1.2819330753E-03
