# 1s 1/2
0.10	4.8021671475E-01
0.20	4.7475882974E-01
0.30	4.6617871806E-01
0.40	4.5516473824E-01
0.50	4.4244316583E-01
0.60	4.2868255158E-01
0.70	4.1444401762E-01
0.80	4.0017425348E-01
0.90	3.8622398578E-01
1.00	3.7287558000E-01
1.10	3.6037014071E-01
1.20	3.4892990454E-01
1.30	3.3877413434E-01
1.40	3.3012998468E-01
1.50	3.2323681505E-01
1.60	3.1834653402E-01
1.70	3.1571554619E-01
1.80	3.1559010935E-01
1.90	3.1817974619E-01
2.00	3.2362037142E-01
2.10	3.3193298907E-01
2.20	3.4298296566E-01
2.30	3.5646449962E-01
2.40	3.7190560138E-01
2.50	3.8870933165E-01
2.60	4.0620341945E-01
2.70	4.2369731813E-01
2.80	4.4052365602E-01
2.90	4.5607405205E-01
3.00	4.6981074061E-01
3.10	4.8128833771E-01
3.20	4.9014219222E-01
3.30	4.9610968832E-01
3.40	4.9900436023E-01
3.50	4.9873951418E-01
3.60	4.9529542070E-01
3.70	4.8874120211E-01
3.80	4.7920153044E-01
3.90	4.6687195124E-01
4.00	4.5198993215E-01
4.10	4.3484116605E-01
4.20	4.1573778586E-01
4.30	3.9501584554E-01
4.40	3.7302168142E-01
4.50	3.5010267370E-01
4.60	3.2660129160E-01
4.70	3.0284216931E-01
4.80	2.7913239578E-01
4.90	2.5574799966E-01
5.00	2.3293853701E-01
5.10	2.1091551446E-01
5.20	1.8985923893E-01
5.30	1.6991078769E-01
5.40	1.5117938919E-01
5.50	1.3373842693E-01
5.60	1.1763224651E-01
5.70	1.0287567853E-01
5.80	8.9459767600E-02
5.90	7.7353752862E-02
6.00	6.6509580456E-02
6.10	5.6865178937E-02
6.20	4.8347808001E-02
6.30	4.0877641915E-02
6.40	3.4370096312E-02
6.50	2.8739033985E-02
6.60	2.3898245789E-02
6.70	1.9763908388E-02
6.80	1.6255400831E-02
6.90	1.3296906184E-02
7.00	1.0817733941E-02
7.10	8.7531416242E-03
# 1p 3/2
0.10	2.7576910995E-02
0.20	5.4526973301E-02
0.30	8.0312296225E-02
0.40	1.0455310770E-01
0.50	1.2703864141E-01
0.60	1.4770506990E-01
0.70	1.6659895011E-01
0.80	1.8384315967E-01
0.90	1.9961358565E-01
1.00	2.1412742135E-01
1.10	2.2764065659E-01
1.20	2.4045166173E-01
1.30	2.5290763570E-01
1.40	2.6541248762E-01
1.50	2.7843281810E-01
1.60	2.9250173981E-01
1.70	3.0821461904E-01
1.80	3.2621523076E-01
1.90	3.4716383491E-01
