# 1s 1/2
0.10	2.3132030738E+00
0.20	2.3011275036E+00
0.30	2.2810752281E+00
0.40	2.2532497827E+00
0.50	2.2179345836E+00
0.60	2.1754880823E+00
0.70	2.1263376638E+00
0.80	2.0709707990E+00
0.90	2.0099232190E+00
1.00	1.9437748554E+00
1.10	1.8731403006E+00
1.20	1.7986602492E+00
1.31	1.7209916391E+00
1.41	1.6407979270E+00
1.51	1.5587407961E+00
1.61	1.4754705784E+00
1.71	1.3916188151E+00
1.81	1.3077902522E+00
1.91	1.2245563509E+00
2.01	1.1424494694E+00
2.11	1.0619578901E+00
2.21	9.8352228370E-01
2.31	9.0753309717E-01
2.41	8.3432805825E-01
2.51	7.6419169715E-01
2.61	6.9735500369E-01
2.71	6.3399702176E-01
2.81	5.7424632880E-01
2.91	5.1818316763E-01
3.01	4.6584295586E-01
3.11	4.1721920347E-01
3.21	3.7226827743E-01
3.31	3.3091286152E-01
3.41	2.9304681619E-01
3.52	2.5853942813E-01
3.62	2.2723974353E-01
3.72	1.9898116647E-01
3.82	1.7358519521E-01
3.92	1.5086567616E-01
4.02	1.3063204580E-01
4.12	1.1269274250E-01
4.22	9.6857934117E-02
4.32	8.2941926646E-02
4.42	7.0765263926E-02
4.52	6.0156274178E-02
4.62	5.0952416966E-02
4.72	4.3001165191E-02
4.82	3.6160644881E-02
4.92	3.0299946973E-02
5.02	2.5299197052E-02
5.12	2.1049431679E-02
5.22	1.7452292905E-02
5.32	1.4419585314E-02
5.42	1.1872742486E-02
5.52	9.7422021567E-03
5.62	7.9667465646E-03
5.72	6.4928077522E-03
5.83	5.2737745175E-03
5.93	4.2693132968E-03
6.03	3.4447025631E-03
6.13	2.7702104885E-03
6.23	2.2205007692E-03
6.33	1.7740923012E-03
6.43	1.4128582409E-03
6.53	1.1215741926E-03
6.63	8.8751306089E-04
6.73	7.0008181854E-04
6.83	5.5050429476E-04
6.93	4.3153960907E-04
7.03	3.3724018712E-04
7.13	2.6274065541E-04
7.23	2.0407753269E-04
7.33	1.5803530471E-04
7.43	1.2201537632E-04
7.53	9.3926431488E-05
7.63	7.2091605442E-05
7.73	5.5171734820E-05
7.83	4.2101219970E-05
7.93	3.2035367128E-05
8.04	2.4307083243E-05
8.14	1.8391389985E-05
8.24	1.3876686536E-05
8.34	1.0441347419E-05
8.44	7.8349645660E-06
8.54	5.8632265172E-06
8.64	4.3758681522E-06
8.74	3.2570772065E-06
8.84	2.4178839743E-06
8.94	1.7901649095E-06
9.04	1.3219244199E-06
9.14	9.7360001293E-07
9.24	7.1518482160E-07
9.34	5.2398778714E-07
9.44	3.8290363887E-07
9.54	2.7907634958E-07
9.64	2.0287037645E-07
9.74	1.4708668619E-07
9.84	1.0636044372E-07
9.94	7.6706527967E-08
10.04	5.5172178253E-08
10.14	3.9576065728E-08
10.24	2.8311274838E-08
10.35	2.0196950916E-08
10.45	1.4368090284E-08
10.55	1.0192510161E-08
10.65	7.2096940468E-09
10.75	5.0849714162E-09
10.85	3.5758394687E-09
10.95	2.5070799915E-09
11.05	1.7524237039E-09
11.15	1.2211628741E-09
11.25	8.4830541016E-10
11.35	5.8743147607E-10
11.45	4.0548141088E-10
11.55	2.7898169853E-10
11.65	1.9131762412E-10
11.75	1.3076541334E-10
11.85	8.9078587684E-11
11.95	6.0476039092E-11
12.05	4.0917336071E-11
12.15	2.7588857462E-11
12.25	1.8537429127E-11
12.35	1.2412034279E-11
12.45	8.2814332494E-12
12.56	5.5058501641E-12
12.66	3.6474933322E-12
12.76	2.4077060562E-12
12.86	1.5836024891E-12
12.96	1.0378013319E-12
13.06	6.7764339928E-13
13.16	4.4086348345E-13
13.26	2.8576765662E-13
13.36	1.8455592333E-13
13.46	1.1875154460E-13
13.56	7.6128514195E-14
13.66	4.8623523530E-14
13.76	3.0940927536E-14
13.86	1.9615868322E-14
13.96	1.2389737700E-14
14.06	7.7965133422E-15
14.16	4.8878115587E-15
14.26	3.0528631291E-15
14.36	1.8996531582E-15
14.46	1.1776466834E-15
14.56	7.2732745149E-16
14.66	4.4752167651E-16
14.76	2.7432901275E-16
14.87	1.6753137836E-16
14.97	1.0192770748E-16
15.07	6.1781098908E-17
15.17	3.7306762115E-17
15.27	2.2443389897E-17
15.37	1.3450997654E-17
15.47	8.0313805994E-18
15.57	4.7773812663E-18
15.67	2.8311287749E-18
15.77	1.6714556266E-18
