# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4021764958E-01
0.30	2.0855924442E-01
0.40	2.7462886938E-01
0.50	3.3773266785E-01
0.60	3.9723009260E-01
0.70	4.5254467745E-01
0.80	5.0317321731E-01
0.90	5.4869315559E-01
1.00	5.8876803395E-01
1.10	6.2315091936E-01
1.20	6.5168578397E-01
1.31	6.7430687319E-01
1.41	6.9103615392E-01
1.51	7.0197898628E-01
1.61	7.0731820689E-01
1.71	7.0730684840E-01
1.81	7.0225974770E-01
1.91	6.9254431333E-01
2.01	6.7857073106E-01
2.11	6.6078188569E-01
2.21	6.3964326761E-01
2.31	6.1563311459E-01
2.41	5.8923301526E-01
2.51	5.6091917097E-01
2.61	5.3115447847E-01
2.71	5.0038156041E-01
2.81	4.6901683270E-01
2.91	4.3744566137E-01
3.01	4.0601862626E-01
3.11	3.7504887638E-01
3.21	3.4481053282E-01
3.31	3.1553807065E-01
3.41	2.8742659092E-01
3.52	2.6063287927E-01
3.62	2.3527713693E-01
3.72	2.1144526461E-01
3.82	1.8919157863E-01
3.92	1.6854184116E-01
4.02	1.4949649249E-01
4.12	1.3203398197E-01
4.22	1.1611410504E-01
4.32	1.0168126586E-01
4.42	8.8667598107E-02
4.52	7.6995889897E-02
4.62	6.6582271511E-02
4.72	5.7338637430E-02
4.82	4.9174785359E-02
4.92	4.2000265285E-02
5.02	3.5725940500E-02
5.12	3.0265269944E-02
5.22	2.5535327218E-02
5.32	2.1457576107E-02
5.42	1.7958425680E-02
5.52	1.4969589955E-02
5.62	1.2428278004E-02
5.72	1.0277240294E-02
5.83	8.4646962550E-03
5.93	6.9441666426E-03
6.03	5.6742324017E-03
6.13	4.6182395916E-03
6.23	3.7439675960E-03
6.33	3.0232754627E-03
6.43	2.4317388544E-03
6.53	1.9482878390E-03
6.63	1.5548536418E-03
6.73	1.2360305729E-03
6.83	9.7875764767E-04
6.93	7.7202294365E-04
7.03	6.0659249549E-04
7.13	4.7476449678E-04
7.23	3.7014875418E-04
7.33	2.8747069738E-04
7.43	2.2239877288E-04
7.53	1.7139371519E-04
7.63	1.3157797631E-04
7.73	1.0062348049E-04
7.83	7.6655837253E-05
7.93	5.8173173755E-05
8.04	4.3977821466E-05
8.14	3.3119198771E-05
8.24	2.4846358852E-05
8.34	1.8568811696E-05
8.44	1.3824373070E-05
8.54	1.0252935979E-05
8.64	7.5751973726E-06
8.74	5.5755017644E-06
8.84	4.0880820346E-06
8.94	2.9860851205E-06
9.04	2.1728660542E-06
9.14	1.5751181258E-06
9.24	1.1374802841E-06
9.34	8.1832597229E-07
9.44	5.8649133366E-07
9.54	4.1874605886E-07
9.64	2.9784805276E-07
9.74	2.1105453789E-07
9.84	1.4898806752E-07
9.94	1.0477702925E-07
10.04	7.3407322626E-08
10.14	5.1235653527E-08
10.24	3.5625881898E-08
10.35	2.4678584521E-08
10.45	1.7030874736E-08
10.55	1.1708911735E-08
10.65	8.0197298734E-09
10.75	5.4722675020E-09
10.85	3.7199747097E-09
10.95	2.5192916362E-09
11.05	1.6997434320E-09
11.15	1.1424979502E-09
11.25	7.6505958823E-10
11.35	5.1039157503E-10
11.45	3.3921944820E-10
11.55	2.2460922838E-10
11.65	1.4816466153E-10
11.75	9.7371625327E-11
11.85	6.3751660864E-11
11.95	4.1583632252E-11
12.05	2.7022510558E-11
12.15	1.7494512050E-11
12.25	1.1283694878E-11
12.35	7.2506122390E-12
12.45	4.6416495122E-12
12.56	2.9603617760E-12
12.66	1.8810158788E-12
12.76	1.1907368794E-12
12.86	7.5095730504E-13
12.96	4.7183614342E-13
13.06	2.9535483979E-13
13.16	1.8419350204E-13
13.26	1.1444115612E-13
13.36	7.0838322454E-14
13.46	4.3685043543E-14
13.56	2.6839604786E-14
13.66	1.6428528135E-14
13.76	1.0018454729E-14
13.86	6.0867114070E-15
13.96	3.6842144546E-15
14.06	2.2217113880E-15
14.16	1.3347847858E-15
14.26	7.9894344040E-16
14.36	4.7643352149E-16
14.46	2.8305470183E-16
14.56	1.6754077419E-16
14.66	9.8799109958E-17
14.76	5.8045452104E-17
14.87	3.3975534061E-17
14.97	1.9812878887E-17
15.07	1.1510981115E-17
15.17	6.6628620563E-18
15.27	3.8423177885E-18
15.37	2.2075470546E-18
15.47	1.2636044048E-18
15.57	7.2060456090E-19
15.67	4.0941884740E-19
15.77	2.3175218448E-19
15.87	1.3069688855E-19
15.97	7.3433172312E-20
16.07	4.1105996335E-20
16.17	2.2924724745E-20
16.27	1.2737651199E-20
16.37	7.0511678436E-21
16.47	3.8888342530E-21
16.57	2.1368040261E-21
16.67	1.1697607030E-21
16.77	6.3799404900E-22
16.87	3.4667592432E-22
16.97	1.8768016456E-22
17.08	1.0122805434E-22
17.18	5.4396555795E-23
17.28	2.9122596281E-23
17.38	1.5533779047E-23
17.48	8.2549162755E-24
17.58	4.3705581641E-24
17.68	2.3054196008E-24
17.78	1.2115799129E-24
17.88	6.3437098637E-25
17.98	3.3092065771E-25
18.08	1.7198632559E-25
18.18	8.9054030473E-26
18.28	4.5941271608E-26
18.38	2.3612521119E-26
18.48	1.2091265716E-26
18.58	6.1686676198E-27
18.68	3.1354603448E-27
18.78	1.5878216826E-27
18.88	8.0111110360E-28
18.98	4.0269340151E-28
19.08	2.0167271470E-28
19.18	1.0062613032E-28
