# 1s 1/2
0.10	6.0333053817E-02
0.20	1.2018759388E-01
0.30	1.7916765276E-01
0.40	2.3681728548E-01
0.50	2.9268579837E-01
0.60	3.4633177107E-01
0.70	3.9733711634E-01
0.80	4.4533323644E-01
0.90	4.8998214813E-01
1.00	5.3105728401E-01
1.10	5.6831011454E-01
1.20	6.0154088806E-01
1.30	6.3068864223E-01
1.40	6.5563567718E-01
1.50	6.7630439029E-01
1.60	6.9256262597E-01
1.70	7.0433455281E-01
1.80	7.1147646981E-01
1.90	7.1367437451E-01
2.00	7.1083226832E-01
2.10	7.0275232174E-01
2.20	6.8939706675E-01
2.30	6.7086799591E-01
2.40	6.4728943068E-01
2.50	6.1913879294E-01
2.60	5.8706600400E-01
2.70	5.5186126169E-01
2.80	5.1432363210E-01
2.90	4.7555457414E-01
3.00	4.3644308688E-01
3.10	3.9782862340E-01
3.20	3.6042614307E-01
3.30	3.2478663293E-01
3.40	2.9136365644E-01
3.50	2.6038581217E-01
3.60	2.3194345501E-01
3.70	2.0605641673E-01
3.80	1.8264743257E-01
3.90	1.6158336099E-01
4.00	1.4271220701E-01
4.10	1.2588323073E-01
4.20	1.1092668791E-01
4.30	9.7678533731E-02
4.40	8.5964357516E-02
4.50	7.5600959903E-02
4.60	6.6470324002E-02
4.70	5.8424162082E-02
4.80	5.1335759764E-02
4.90	4.5096927262E-02
5.00	3.9607488797E-02
5.10	3.4784031637E-02
5.20	3.0543365724E-02
5.30	2.6819056560E-02
5.40	2.3544852408E-02
5.50	2.0670769076E-02
5.60	1.8146332384E-02
5.70	1.5932202469E-02
5.80	1.3989109406E-02
5.90	1.2283950710E-02
6.00	1.0786040118E-02
6.10	9.4704161276E-03
6.20	8.3167665061E-03
6.30	7.3043374225E-03
6.40	6.4160627987E-03
6.50	5.6370883435E-03
6.60	4.9537684105E-03
6.70	4.3541550351E-03
6.80	3.8286224095E-03
6.90	3.3682143825E-03
7.00	2.9644039837E-03
7.10	2.6109312417E-03
7.20	2.3015732033E-03
7.30	2.0309833689E-03
7.40	1.7944763480E-03
7.50	1.5882907309E-03
7.60	1.4086603285E-03
7.70	1.2529035873E-03
7.80	1.1184669963E-03
7.90	1.0030553185E-03
8.00	9.0465826244E-04
8.10	8.2150092451E-04
8.20	7.5204273210E-04
8.30	6.9511049896E-04
8.40	6.4965327036E-04
8.50	6.1463028204E-04
8.60	5.8918217966E-04
8.70	5.7244043318E-04
8.80	5.6356479794E-04
8.90	5.6017605398E-04
9.00	5.4299425462E-04
9.10	-5.9602863869E-04
# 1p 3/2
0.10	3.2212500836E-03
0.20	1.2851501309E-02
0.30	2.8680042273E-02
0.40	5.0464917709E-02
0.50	7.7823399896E-02
0.60	1.1027792656E-01
0.70	1.4726090379E-01
0.80	1.8811927695E-01
0.90	2.3216919509E-01
1.00	2.7863325188E-01
1.10	3.2676160879E-01
1.20	3.7582359524E-01
1.30	4.2496505701E-01
1.40	4.7342659127E-01
1.50	5.2038116359E-01
1.60	5.6503911873E-01
1.70	6.0654299583E-01
1.80	6.4404902978E-01
1.90	6.7674085716E-01
2.00	7.0376792979E-01
2.10	7.2435115582E-01
2.20	7.3786941566E-01
2.30	7.4387095377E-01
2.40	7.4213140154E-01
2.50	7.3273131394E-01
2.60	7.1609037269E-01
