# 1s 1/2
0.10	7.0410490084E-01
0.20	6.9529247673E-01
0.30	6.8141544728E-01
0.40	6.6338379984E-01
0.50	6.4229176213E-01
0.60	6.1920997079E-01
0.70	5.9508644723E-01
0.80	5.7070764079E-01
0.90	5.4664499100E-01
1.00	5.2336113983E-01
1.10	5.0108974933E-01
1.20	4.7997097362E-01
1.30	4.6014787464E-01
1.40	4.4163599091E-01
1.50	4.2443783688E-01
1.60	4.0850039162E-01
1.70	3.9379986204E-01
1.80	3.8027153947E-01
1.90	3.6776432494E-01
2.00	3.5623949018E-01
2.10	3.4558286549E-01
2.20	3.3572088454E-01
2.30	3.2658664802E-01
2.40	3.1804560409E-01
2.50	3.1004435554E-01
2.60	3.0252396640E-01
2.70	2.9541796554E-01
2.80	2.8860613094E-01
2.90	2.8211210572E-01
3.00	2.7586561600E-01
3.10	2.6982225741E-01
3.20	2.6394860336E-01
3.30	2.5821159803E-01
3.40	2.5263676793E-01
3.50	2.4720113033E-01
3.60	2.4187192963E-01
3.70	2.3664750452E-01
3.80	2.3150626680E-01
3.90	2.2641868476E-01
4.00	2.2137013426E-01
4.10	2.1637844048E-01
4.20	2.1145112593E-01
4.30	2.0661150477E-01
4.40	2.0185505732E-01
4.50	1.9712591470E-01
4.60	1.9249755327E-01
4.70	1.8794144216E-01
4.80	1.8344578712E-01
4.90	1.7901808587E-01
5.00	1.7465391768E-01
5.10	1.7037625024E-01
5.20	1.6616610358E-01
5.30	1.6204192111E-01
5.40	1.5797765921E-01
5.50	1.5400209586E-01
5.60	1.5010037717E-01
5.70	1.4629966617E-01
5.80	1.4258819437E-01
5.90	1.3896619794E-01
6.00	1.3541382226E-01
6.10	1.3193287418E-01
6.20	1.2855105191E-01
6.30	1.2525482190E-01
6.40	1.2204819172E-01
6.50	1.1893910604E-01
6.60	1.1592363213E-01
6.70	1.1299712787E-01
6.80	1.1017815453E-01
6.90	1.0747457558E-01
7.00	1.0487246184E-01
7.10	1.0240093936E-01
7.20	1.0006574371E-01
7.30	9.7878684229E-02
7.40	9.5854136433E-02
7.50	9.4029893370E-02
7.60	9.2422492221E-02
7.70	9.1095777991E-02
7.80	9.0113076693E-02
7.90	8.9546675238E-02
8.00	8.9484118526E-02
8.10	9.0029355227E-02
8.20	9.1308659724E-02
8.30	9.3496673815E-02
8.40	9.6800383308E-02
8.50	1.0144801539E-01
8.60	1.0771969041E-01
8.70	1.1592420294E-01
8.80	1.2640640957E-01
8.90	1.3916016656E-01
9.00	1.4939468798E-01
9.10	-1.8161073883E-01
# 1p 3/2
0.10	3.7592958208E-02
0.20	7.4346709889E-02
0.30	1.0907674199E-01
0.40	1.4136471838E-01
0.50	1.7078153068E-01
0.60	1.9716698665E-01
0.70	2.2055067209E-01
0.80	2.4108038643E-01
0.90	2.5901786022E-01
1.00	2.7459526626E-01
1.10	2.8811187493E-01
1.20	2.9987058319E-01
1.30	3.1005278149E-01
1.40	3.1890000657E-01
1.50	3.2658290941E-01
1.60	3.3328206378E-01
1.70	3.3912371206E-01
1.80	3.4423277007E-01
1.90	3.4873207359E-01
2.00	3.5269913830E-01
2.10	3.5620422773E-01
2.20	3.5932582955E-01
2.30	3.6212537017E-01
2.40	3.6464619802E-01
2.50	3.6692775612E-01
2.60	3.6901216962E-01
2.70	3.7090883011E-01
2.80	3.7268779069E-01
2.90	3.7432196242E-01
3.00	3.7585128746E-01
3.10	3.7728971197E-01
3.20	3.7864888629E-01
3.30	3.7995488107E-01
3.40	3.8118892026E-01
3.50	3.8236471036E-01
3.60	3.8348631433E-01
3.70	3.8456178464E-01
3.80	3.8558855402E-01
3.90	3.8657734099E-01
4.00	3.8753598448E-01
4.10	3.8844751555E-01
4.20	3.8932620684E-01
4.30	3.9018162857E-01
4.40	3.9098055683E-01
4.50	3.9176615413E-01
4.60	3.9250824047E-01
4.70	3.9322650225E-01
4.80	3.9392550546E-01
4.90	3.9459322683E-01
5.00	3.9524344802E-01
5.10	3.9584152573E-01
5.20	3.9640088847E-01
5.30	3.9694899163E-01
5.40	3.9749366823E-01
5.50	3.9800837349E-01
5.60	3.9851520584E-01
5.70	3.9900096756E-01
5.80	3.9947957561E-01
5.90	3.9995478945E-01
6.00	4.0041019441E-01
6.10	4.0084893666E-01
6.20	4.0126678248E-01
6.30	4.0168520558E-01
6.40	4.0211687178E-01
6.50	4.0257905628E-01
6.60	4.0303432529E-01
6.70	4.0353859014E-01
6.80	4.0404913605E-01
6.90	4.0461854417E-01
7.00	4.0525312803E-01
7.10	4.0597605595E-01
7.20	4.0679239108E-01
7.30	4.0770707814E-01
7.40	4.0875775983E-01
7.50	4.0998921119E-01
7.60	4.1144603965E-01
7.70	4.1317242792E-01
7.80	4.1522267147E-01
7.90	4.1766742233E-01
8.00	4.2058964607E-01
8.10	4.2404298907E-01
8.20	4.2811884302E-01
8.30	4.3291707977E-01
8.40	4.3850501087E-01
8.50	4.4493652788E-01
8.60	4.5218355480E-01
8.70	4.6008886561E-01
8.80	4.6825759278E-01
8.90	4.7581158340E-01
9.00	4.8010477878E-01
9.10	-4.8323283287E-01
