0.10	-1.9718983305E+02
0.20	-1.9775618573E+02
0.30	-1.9789918323E+02
0.40	-1.9810935824E+02
0.50	-1.9826876019E+02
0.60	-1.9834506093E+02
0.70	-1.9827183919E+02
0.80	-1.9813237556E+02
0.90	-1.9777015222E+02
1.00	-1.9741427774E+02
1.10	-1.9709812584E+02
1.20	-1.9660123101E+02
1.30	-1.9632249381E+02
1.40	-1.9606400172E+02
1.50	-1.9603201231E+02
1.60	-1.9609470603E+02
1.70	-1.9635528401E+02
1.80	-1.9680332183E+02
1.90	-1.9726718826E+02
2.00	-1.9773461288E+02
2.10	-1.9812851119E+02
2.20	-1.9824438487E+02
2.30	-1.9794159336E+02
2.40	-1.9712003013E+02
2.50	-1.9569837854E+02
2.60	-1.9353760909E+02
2.70	-1.9092638939E+02
2.80	-1.8751814572E+02
2.90	-1.8390688496E+02
3.00	-1.7999551648E+02
3.10	-1.7603287223E+02
3.20	-1.7221979189E+02
3.30	-1.6851404593E+02
3.40	-1.6522154670E+02
3.50	-1.6226098642E+02
3.60	-1.5969386829E+02
3.70	-1.5746669168E+02
3.80	-1.5562377071E+02
3.90	-1.5408269446E+02
4.00	-1.5274512031E+02
4.10	-1.5173108152E+02
4.20	-1.5089477230E+02
4.30	-1.5010116183E+02
4.40	-1.4967337238E+02
4.50	-1.4912624093E+02
4.60	-1.4882663114E+02
4.70	-1.4854514647E+02
4.80	-1.4827768035E+02
4.90	-1.4813990994E+02
5.00	-1.4789555879E+02
5.10	-1.4783002066E+02
5.20	-1.4780919013E+02
5.30	-1.4774616031E+02
5.40	-1.4760322126E+02
5.50	-1.4762447379E+02
5.60	-1.4753692042E+02
5.70	-1.4754389138E+02
5.80	-1.4752109848E+02
5.90	-1.4744891639E+02
6.00	-1.4744654901E+02
6.10	-1.4741624132E+02
6.20	-1.4746118102E+02
6.30	-1.4746805954E+02
6.40	-1.4749398798E+02
6.50	-1.4735210371E+02
6.60	-1.4750759399E+02
6.70	-1.4733576767E+02
6.80	-1.4747164714E+02
6.90	-1.4743348321E+02
7.00	-1.4745357986E+02
7.10	-1.4741094074E+02
7.20	-1.4736619164E+02
7.30	-1.4740881162E+02
7.40	-1.4744857340E+02
7.50	-1.4747113351E+02
7.60	-1.4747859375E+02
7.70	-1.4750389317E+02
7.80	-1.4756680203E+02
7.90	-1.4766914101E+02
8.00	-1.4768894879E+02
8.10	-1.4787715404E+02
8.20	-1.4817651255E+02
8.30	-1.4853452278E+02
8.40	-1.4916519153E+02
8.50	-1.5004553113E+02
8.60	-1.5137302759E+02
8.70	-1.5335716221E+02
8.80	-1.5667020870E+02
8.90	1.2196381839E+02
9.00	-1.3677918197E+02
9.10	1.5150588825E+04
