# 1s 1/2
0.10	2.9949288746E-01
0.20	3.0022103594E-01
0.30	3.0131605292E-01
0.40	3.0259245312E-01
0.50	3.0373200843E-01
0.60	3.0426277402E-01
0.70	3.0357459902E-01
0.80	3.0100188666E-01
0.90	2.9598274806E-01
1.00	2.8824816876E-01
1.10	2.7795219676E-01
1.20	2.6565746960E-01
1.30	2.5218406493E-01
1.40	2.3840330986E-01
1.50	2.2508060952E-01
1.60	2.1280773465E-01
1.70	2.0201157862E-01
1.80	1.9300077229E-01
1.90	1.8601624752E-01
2.00	1.8126849788E-01
2.10	1.7895502384E-01
2.20	1.7925890537E-01
2.30	1.8233480237E-01
2.40	1.8828912397E-01
2.50	1.9715961997E-01
2.60	2.0890823761E-01
2.70	2.2341390563E-01
2.80	2.4048672499E-01
2.90	2.5987422318E-01
3.00	2.8127968155E-01
3.10	3.0437359545E-01
3.20	3.2880417576E-01
3.30	3.5420628473E-01
3.40	3.8020937392E-01
3.50	4.0643672036E-01
3.60	4.3252186997E-01
3.70	4.5809349270E-01
3.80	4.8280591545E-01
3.90	5.0631072151E-01
4.00	5.2829769487E-01
4.10	5.4846100329E-01
4.20	5.6654004081E-01
4.30	5.8229076561E-01
4.40	5.9551534522E-01
4.50	6.0604701766E-01
4.60	6.1376120060E-01
4.70	6.1857777229E-01
4.80	6.2045151031E-01
4.90	6.1939072696E-01
5.00	6.1543026797E-01
5.10	6.0866081308E-01
5.20	5.9919228494E-01
5.30	5.8718481108E-01
5.40	5.7281278472E-01
5.50	5.5628847908E-01
5.60	5.3783500990E-01
5.70	5.1769742124E-01
5.80	4.9612851141E-01
5.90	4.7338656850E-01
6.00	4.4973402100E-01
6.10	4.2542441993E-01
6.20	4.0071090844E-01
6.30	3.7582722434E-01
6.40	3.5100120539E-01
6.50	3.2643544289E-01
6.60	3.0232071241E-01
6.70	2.7882103111E-01
6.80	2.5608341532E-01
6.90	2.3422960527E-01
7.00	2.1336100160E-01
7.10	1.9355692387E-01
# 1p 3/2
0.10	1.4762894741E-02
0.20	2.9597574690E-02
0.30	4.4558291960E-02
0.40	5.9662726189E-02
0.50	7.4859268079E-02
0.60	8.9988099779E-02
0.70	1.0474866107E-01
0.80	1.1869822238E-01
0.90	1.3130882582E-01
1.00	1.4208609129E-01
1.10	1.5071199068E-01
1.20	1.5714055693E-01
1.30	1.6160172914E-01
1.40	1.6452251000E-01
1.50	1.6642338528E-01
1.60	1.6783881385E-01
1.70	1.6928177110E-01
1.80	1.7124447258E-01
1.90	1.7421658260E-01
2.00	1.7870526255E-01
2.10	1.8524572740E-01
2.20	1.9439649544E-01
2.30	2.0671996225E-01
2.40	2.2275193578E-01
2.50	2.4296459438E-01
2.60	2.6774040967E-01
2.70	2.9734386020E-01
2.80	3.3192055632E-01
2.90	3.7148921708E-01
3.00	4.1595335037E-01
3.10	4.6510785978E-01
3.20	5.1864752887E-01
3.30	5.7617606449E-01
3.40	6.3721611051E-01
3.50	7.0120659640E-01
3.60	7.6753039507E-01
3.70	8.3548923201E-01
3.80	9.0435967575E-01
3.90	9.7334486341E-01
4.00	1.0416545552E+00
4.10	1.1084462050E+00
4.20	1.1729105974E+00
4.30	1.2342222423E+00
4.40	1.2916077542E+00
4.50	1.3443236608E+00
4.60	1.3916892504E+00
4.70	1.4331022520E+00
4.80	1.4680271708E+00
4.90	1.4960489012E+00
5.00	1.5168193715E+00
5.10	1.5301377447E+00
5.20	1.5358703867E+00
5.30	1.5340364994E+00
5.40	1.5247248295E+00
5.50	1.5081612063E+00
5.60	1.4846432434E+00
5.70	1.4545741582E+00
5.80	1.4184276533E+00
5.90	1.3767432422E+00
6.00	1.3301236106E+00
6.10	1.2791964948E+00
6.20	1.2246383773E+00
6.30	1.1671153912E+00
6.40	1.1073211426E+00
6.50	1.0459132705E+00
6.60	9.8355091821E-01
6.70	9.2084247181E-01
6.80	8.5837167136E-01
6.90	7.9666527501E-01
7.00	7.3620386269E-01
7.10	6.7741072841E-01
# 1p 1/2
0.10	1.4762894741E-02
0.20	2.9597574690E-02
0.30	4.4558291960E-02
0.40	5.9662726189E-02
0.50	7.4859268079E-02
0.60	8.9988099779E-02
0.70	1.0474866107E-01
0.80	1.1869822238E-01
0.90	1.3130882582E-01
1.00	1.4208609129E-01
1.10	1.5071199068E-01
1.20	1.5714055693E-01
1.30	1.6160172914E-01
1.40	1.6452251000E-01
1.50	1.6642338528E-01
1.60	1.6783881385E-01
1.70	1.6928177110E-01
1.80	1.7124447258E-01
1.90	1.7421658260E-01
2.00	1.7870526255E-01
2.10	1.8524572740E-01
2.20	1.9439649544E-01
2.30	2.0671996225E-01
2.40	2.2275193578E-01
2.50	2.4296459438E-01
2.60	2.6774040967E-01
2.70	2.9734386020E-01
2.80	3.3192055632E-01
2.90	3.7148921708E-01
3.00	4.1595335037E-01
3.10	4.6510785978E-01
3.20	5.1864752887E-01
3.30	5.7617606449E-01
3.40	6.3721611051E-01
3.50	7.0120659640E-01
3.60	7.6753039507E-01
3.70	8.3548923201E-01
3.80	9.0435967575E-01
3.90	9.7334486341E-01
4.00	1.0416545552E+00
4.10	1.1084462050E+00
4.20	1.1729105974E+00
4.30	1.2342222423E+00
4.40	1.2916077542E+00
4.50	1.3443236608E+00
