0.10	-1.8814786423E+02
0.20	-1.8866200714E+02
0.30	-1.8945416821E+02
0.40	-1.9070569843E+02
0.50	-1.9222415361E+02
0.60	-1.9394462304E+02
0.70	-1.9576141531E+02
0.80	-1.9757362725E+02
0.90	-1.9929585704E+02
1.00	-2.0080524371E+02
1.10	-2.0201335119E+02
1.20	-2.0285078701E+02
1.30	-2.0326691204E+02
1.40	-2.0324775331E+02
1.50	-2.0280170447E+02
1.60	-2.0203404679E+02
1.70	-2.0090698068E+02
1.80	-1.9967214981E+02
1.90	-1.9825776624E+02
2.00	-1.9684235622E+02
2.10	-1.9549127457E+02
2.20	-1.9421180235E+02
2.30	-1.9307513589E+02
2.40	-1.9209969503E+02
2.50	-1.9123028959E+02
2.60	-1.9042757273E+02
2.70	-1.8969316650E+02
2.80	-1.8886460582E+02
2.90	-1.8784122554E+02
3.00	-1.8651645621E+02
3.10	-1.8469332850E+02
3.20	-1.8234833490E+02
3.30	-1.7922132637E+02
3.40	-1.7540811792E+02
3.50	-1.7094736232E+02
3.60	-1.6593323794E+02
3.70	-1.6067800912E+02
3.80	-1.5542465551E+02
3.90	-1.5032539700E+02
4.00	-1.4581019258E+02
4.10	-1.4177496261E+02
4.20	-1.3830682037E+02
4.30	-1.3555322134E+02
4.40	-1.3326184462E+02
4.50	-1.3143443619E+02
4.60	-1.3003784881E+02
4.70	-1.2895606792E+02
4.80	-1.2809318726E+02
4.90	-1.2749941492E+02
5.00	-1.2698645505E+02
5.10	-1.2660958438E+02
5.20	-1.2637388753E+02
5.30	-1.2620557841E+02
5.40	-1.2596679998E+02
5.50	-1.2596210765E+02
5.60	-1.2587731108E+02
5.70	-1.2582203974E+02
5.80	-1.2579274964E+02
5.90	-1.2577655814E+02
6.00	-1.2579474566E+02
6.10	-1.2580196855E+02
6.20	-1.2582428474E+02
6.30	-1.2577794881E+02
6.40	-1.2587154012E+02
6.50	-1.2585713181E+02
6.60	-1.2589964724E+02
6.70	-1.2594273911E+02
6.80	-1.2596031607E+02
6.90	-1.2594410441E+02
7.00	-1.2604135714E+02
7.10	-1.2603823666E+02
7.20	-1.2608046748E+02
7.30	-1.2607391486E+02
7.40	-1.2617006578E+02
7.50	-1.2613019386E+02
7.60	-1.2618530703E+02
7.70	-1.2620996838E+02
7.80	-1.2623028931E+02
7.90	-1.2625145470E+02
8.00	-1.2627826885E+02
8.10	-1.2631215802E+02
8.20	-1.2640191475E+02
8.30	-1.2655576670E+02
8.40	-1.2680757657E+02
8.50	-1.2736609680E+02
8.60	-1.2829614649E+02
8.70	-1.2997233616E+02
8.80	-1.3283068446E+02
8.90	-1.3790579606E+02
9.00	1.3253752832E+02
9.10	-1.5670966335E+02
9.20	1.4797702079E+04
