# 1s 1/2
0.10	8.2422577108E-02
0.20	1.6428480049E-01
0.30	2.4490054042E-01
0.40	3.2359783629E-01
0.50	3.9958610340E-01
0.60	4.7196592164E-01
0.70	5.3977396872E-01
0.80	6.0193204513E-01
0.90	6.5737282775E-01
1.00	7.0504746092E-01
1.10	7.4402690829E-01
1.20	7.7357741798E-01
1.30	7.9320665367E-01
1.40	8.0272959282E-01
1.50	8.0230360221E-01
1.60	7.9237889096E-01
1.70	7.7368680064E-01
1.80	7.4721966012E-01
1.90	7.1404736626E-01
2.00	6.7537134365E-01
2.10	6.3239277991E-01
2.20	5.8625481641E-01
2.30	5.3806590961E-01
2.40	4.8878337164E-01
2.50	4.3928826469E-01
2.60	3.9034833710E-01
2.70	3.4264086791E-01
2.80	2.9672771680E-01
2.90	2.5312081041E-01
3.00	2.1222385478E-01
3.10	1.7440412518E-01
3.20	1.3992618021E-01
3.30	1.0898337537E-01
3.40	8.1684433502E-02
3.50	5.8038105240E-02
3.60	3.7949395409E-02
3.70	2.1235475016E-02
3.80	7.6316481222E-03
3.90	-3.1899127154E-03
4.00	-1.1574861469E-02
4.10	-1.7880716612E-02
4.20	-2.2450930449E-02
4.30	-2.5597129983E-02
4.40	-2.7596419416E-02
4.50	-2.8686428991E-02
4.60	-2.9066741942E-02
4.70	-2.8903008963E-02
4.80	-2.8330736973E-02
4.90	-2.7460080040E-02
5.00	-2.6377695900E-02
5.10	-2.5153352674E-02
5.20	-2.3841275721E-02
5.30	-2.2483373619E-02
5.40	-2.1112616577E-02
5.50	-1.9753629112E-02
5.60	-1.8424929157E-02
5.70	-1.7139628140E-02
5.80	-1.5907191981E-02
5.90	-1.4733931145E-02
6.00	-1.3623089894E-02
6.10	-1.2576896142E-02
6.20	-1.1595636261E-02
6.30	-1.0678262171E-02
6.40	-9.8228835785E-03
6.50	-9.0276225420E-03
6.60	-8.2893772889E-03
6.70	-7.6053483720E-03
6.80	-6.9721446578E-03
6.90	-6.3864878282E-03
7.00	-5.8450045853E-03
7.10	-5.3444910808E-03
7.20	-4.8816100718E-03
7.30	-4.4531313736E-03
7.40	-4.0560073974E-03
7.50	-3.6873426319E-03
7.60	-3.3442860847E-03
7.70	-3.0241150821E-03
7.80	-2.7241649286E-03
7.90	-2.4419368149E-03
8.00	-2.1750196690E-03
8.10	-1.9210166643E-03
8.20	-1.6776093625E-03
8.30	-1.4424112570E-03
8.40	-1.2131610139E-03
8.50	-9.8748159193E-04
8.60	-7.6297160135E-04
8.70	-5.3711601238E-04
8.80	-3.0734815609E-04
8.90	-7.1323531940E-05
9.00	1.6996461783E-04
9.10	3.8214891960E-04
9.20	1.1764942774E-04
# 1p 3/2
0.10	3.2832694553E-03
0.20	1.3100751280E-02
0.30	2.9371308695E-02
0.40	5.1880229464E-02
0.50	8.0333330282E-02
0.60	1.1432559666E-01
0.70	1.5331760201E-01
0.80	1.9662440009E-01
0.90	2.4341023795E-01
1.00	2.9271494047E-01
1.10	3.4345995147E-01
1.20	3.9450807848E-01
1.30	4.4471598208E-01
1.40	4.9296470293E-01
1.50	5.3825948891E-01
1.60	5.7972266046E-01
1.70	6.1667359583E-01
1.80	6.4857499957E-01
1.90	6.7510582020E-01
2.00	6.9604673965E-01
2.10	7.1133679480E-01
2.20	7.2098653530E-01
2.30	7.2506124545E-01
2.40	7.2368400144E-01
2.50	7.1695660157E-01
2.60	7.0505940329E-01
2.70	6.8816537412E-01
2.80	6.6648976663E-01
2.90	6.4032672363E-01
3.00	6.1005718651E-01
3.10	5.7616416418E-01
3.20	5.3927357692E-01
3.30	5.0011688731E-01
3.40	4.5955303526E-01
3.50	4.1849825487E-01
3.60	3.7784271445E-01
3.70	3.3842139923E-01
3.80	3.0096084232E-01
3.90	2.6595928803E-01
4.00	2.3378443847E-01
4.10	2.0459553132E-01
4.20	1.7840749683E-01
4.30	1.5512353913E-01
4.40	1.3457222498E-01
4.50	1.1653871639E-01
4.60	1.0078822091E-01
4.70	8.7075117092E-02
4.80	7.5168768061E-02
4.90	6.4851863185E-02
5.00	5.5925033761E-02
5.10	4.8212145421E-02
5.20	4.1551705198E-02
5.30	3.5805651484E-02
5.40	3.0846817211E-02
5.50	2.6571846776E-02
5.60	2.2884908005E-02
5.70	1.9706963838E-02
5.80	1.6967815321E-02
5.90	1.4606111952E-02
6.00	1.2572349969E-02
6.10	1.0819285766E-02
6.20	9.3082898261E-03
6.30	8.0069320616E-03
6.40	6.8855124000E-03
6.50	5.9195260386E-03
6.60	5.0873848071E-03
6.70	4.3709546321E-03
6.80	3.7538310128E-03
6.90	3.2228294665E-03
7.00	2.7652207028E-03
7.10	2.3716973727E-03
7.20	2.0331314383E-03
7.30	1.7421867814E-03
7.40	1.4922594615E-03
7.50	1.2777335432E-03
7.60	1.0939209541E-03
7.70	9.3655369907E-04
7.80	8.0202068209E-04
7.90	6.8722900872E-04
8.00	5.8955230452E-04
8.10	5.0663401550E-04
8.20	4.3650760071E-04
8.30	3.7748023966E-04
8.40	3.2802220385E-04
8.50	2.8684258232E-04
8.60	2.5278010149E-04
8.70	2.2479944976E-04
8.80	2.0193104732E-04
8.90	1.8325306157E-04
9.00	1.6780395591E-04
9.10	1.5468642882E-04
9.20	-1.5280258206E-04
# 1p 1/2
0.10	3.2858968667E-03
0.20	1.3101827165E-02
0.30	2.9345394245E-02
0.40	5.1822747120E-02
0.50	8.0243029142E-02
0.60	1.1419848947E-01
0.70	1.5315168941E-01
0.80	1.9642118097E-01
0.90	2.4316647169E-01
1.00	2.9243902855E-01
1.10	3.4316283860E-01
1.20	3.9420126194E-01
1.30	4.4439457539E-01
1.40	4.9265438398E-01
1.50	5.3794443133E-01
1.60	5.7942820202E-01
1.70	6.1637874139E-01
1.80	6.4830832159E-01
1.90	6.7483390275E-01
2.00	6.9579015712E-01
2.10	7.1108629063E-01
2.20	7.2072764303E-01
2.30	7.2479311875E-01
2.40	7.2339804386E-01
2.50	7.1667378693E-01
2.60	7.0476636294E-01
2.70	6.8788162128E-01
2.80	6.6621689518E-01
2.90	6.4008269462E-01
3.00	6.0984840343E-01
3.10	5.7602532454E-01
3.20	5.3922644775E-01
3.30	5.0019282152E-01
3.40	4.5976404472E-01
3.50	4.1885999870E-01
3.60	3.7836906433E-01
3.70	3.3913852341E-01
3.80	3.0183410822E-01
3.90	2.6699083936E-01
4.00	2.3495441178E-01
4.10	2.0589062684E-01
4.20	1.7979804766E-01
4.30	1.5659584975E-01
4.40	1.3610904798E-01
4.50	1.1812213620E-01
4.60	1.0240429969E-01
4.70	8.8708160855E-02
4.80	7.6807021176E-02
4.90	6.6488328601E-02
5.00	5.7548662715E-02
5.10	4.9815807967E-02
5.20	4.3130878265E-02
5.30	3.7353558270E-02
5.40	3.2362406441E-02
5.50	2.8051284992E-02
5.60	2.4325668902E-02
5.70	2.1109099207E-02
5.80	1.8328792919E-02
5.90	1.5925991619E-02
6.00	1.3846946062E-02
6.10	1.2049340639E-02
6.20	1.0493669908E-02
6.30	9.1469886541E-03
6.40	7.9804280739E-03
6.50	6.9692883151E-03
6.60	6.0924038192E-03
6.70	5.3318774774E-03
6.80	4.6706971694E-03
6.90	4.0958484280E-03
7.00	3.5967023993E-03
7.10	3.1618204120E-03
7.20	2.7823507980E-03
7.30	2.4514484362E-03
7.40	2.1618688240E-03
