# 1s 1/2
0.10	-1.5849212693E-01
0.20	-1.5950879315E-01
0.30	-1.6099228343E-01
0.40	-1.6305168563E-01
0.50	-1.6566376089E-01
0.60	-1.6879473398E-01
0.70	-1.7240400107E-01
0.80	-1.7644340006E-01
0.90	-1.8085375626E-01
1.00	-1.8556817523E-01
1.10	-1.9051427637E-01
1.20	-1.9560609111E-01
1.30	-2.0076045489E-01
1.40	-2.0588389938E-01
1.50	-2.1088651778E-01
1.60	-2.1568097579E-01
1.70	-2.2018519001E-01
1.80	-2.2432763765E-01
1.90	-2.2804919127E-01
2.00	-2.3130526300E-01
2.10	-2.3406592988E-01
2.20	-2.3632130675E-01
2.30	-2.3806901005E-01
2.40	-2.3932971094E-01
2.50	-2.4012716554E-01
2.60	-2.4049876618E-01
2.70	-2.4048601968E-01
2.80	-2.4013393875E-01
2.90	-2.3949005753E-01
3.00	-2.3860038727E-01
3.10	-2.3750811318E-01
3.20	-2.3625577103E-01
3.30	-2.3488015804E-01
3.40	-2.3341368906E-01
3.50	-2.3188700345E-01
3.60	-2.3032312366E-01
3.70	-2.2874499343E-01
3.80	-2.2716729918E-01
3.90	-2.2560676491E-01
4.00	-2.2407123187E-01
4.10	-2.2257234644E-01
4.20	-2.2111255476E-01
4.30	-2.1969976961E-01
4.40	-2.1833333651E-01
4.50	-2.1701669756E-01
4.60	-2.1574845143E-01
4.70	-2.1452987857E-01
4.80	-2.1335723966E-01
4.90	-2.1223076265E-01
5.00	-2.1114758785E-01
5.10	-2.1010517457E-01
5.20	-2.0910240271E-01
5.30	-2.0813434556E-01
5.40	-2.0720371408E-01
5.50	-2.0630231985E-01
5.60	-2.0543395546E-01
5.70	-2.0459362862E-01
5.80	-2.0378159516E-01
5.90	-2.0299691780E-01
6.00	-2.0223742532E-01
6.10	-2.0150471770E-01
6.20	-2.0079565056E-01
6.30	-2.0011303145E-01
6.40	-1.9945316388E-01
6.50	-1.9881938429E-01
6.60	-1.9820884298E-01
6.70	-1.9762317026E-01
6.80	-1.9706107714E-01
6.90	-1.9652374750E-01
7.00	-1.9601045345E-01
7.10	-1.9552084382E-01
7.20	-1.9505523700E-01
7.30	-1.9461359735E-01
7.40	-1.9419464900E-01
7.50	-1.9379981222E-01
7.60	-1.9342699257E-01
7.70	-1.9307711078E-01
7.80	-1.9274838992E-01
7.90	-1.9244210896E-01
8.00	-1.9215529542E-01
8.10	-1.9188908589E-01
8.20	-1.9164181525E-01
8.30	-1.9141214901E-01
8.40	-1.9119970626E-01
8.50	-1.9100287109E-01
8.60	-1.9081972308E-01
8.70	-1.9064934711E-01
8.80	-1.9048940706E-01
8.90	-1.9033754608E-01
9.00	-1.9019151674E-01
9.10	-1.9004839961E-01
9.20	-1.8990493513E-01
9.30	-1.8975709214E-01
9.40	-1.8959989590E-01
9.50	-1.8943031154E-01
9.60	-1.8923892888E-01
9.70	-1.8902199571E-01
9.80	-1.8876896047E-01
9.90	-1.8847180416E-01
10.00	-1.8811824267E-01
10.10	-1.8769550035E-01
10.20	-1.8718775053E-01
10.30	-1.8657638559E-01
10.40	-1.8584006049E-01
10.50	-1.8495264607E-01
10.60	-1.8388266413E-01
10.70	-1.8259507548E-01
10.80	-1.8104412870E-01
10.90	-1.7917964986E-01
11.00	-1.7693777564E-01
11.10	-1.7424393643E-01
11.20	-1.7100814152E-01
11.30	-1.6712163534E-01
11.40	-1.6245292764E-01
11.50	-1.5684507575E-01
11.60	-1.5010528941E-01
11.70	-1.4200389005E-01
11.80	-1.3226279778E-01
11.90	-1.2054522181E-01
12.00	-1.0645549339E-01
12.10	-8.9517445756E-02
12.20	-6.9182546836E-02
12.30	-4.4824489192E-02
12.40	-1.5760662487E-02
12.50	1.8704995407E-02
12.60	5.9187371071E-02
12.70	1.0601579993E-01
12.80	1.5843985527E-01
# 1p 3/2
0.10	1.5289436816E-02
0.20	3.0542091918E-02
0.30	4.5793336526E-02
0.40	6.1006156600E-02
0.50	7.6158414638E-02
0.60	9.1219670032E-02
0.70	1.0614964745E-01
0.80	1.2089729911E-01
0.90	1.3539854949E-01
1.00	1.4957790588E-01
1.10	1.6335038989E-01
1.20	1.7661836890E-01
1.30	1.8928037980E-01
1.40	2.0123142616E-01
1.50	2.1236547376E-01
1.60	2.2258849541E-01
1.70	2.3181086400E-01
1.80	2.3996595062E-01
1.90	2.4700410966E-01
2.00	2.5289913901E-01
2.10	2.5764978978E-01
2.20	2.6127767055E-01
2.30	2.6382865281E-01
2.40	2.6536437756E-01
2.50	2.6596377804E-01
2.60	2.6571654282E-01
2.70	2.6471649241E-01
2.80	2.6306362190E-01
2.90	2.6085369621E-01
3.00	2.5817982980E-01
3.10	2.5513103751E-01
3.20	2.5178451108E-01
3.30	2.4821578643E-01
3.40	2.4448525392E-01
3.50	2.4064963465E-01
3.60	2.3675573722E-01
3.70	2.3284133151E-01
3.80	2.2894029393E-01
3.90	2.2507665181E-01
4.00	2.2127155706E-01
4.10	2.1753959012E-01
4.20	2.1389064789E-01
4.30	2.1033300174E-01
4.40	2.0686893864E-01
4.50	2.0350081581E-01
4.60	2.0022582778E-01
4.70	1.9704357208E-01
4.80	1.9394662172E-01
4.90	1.9093274231E-01
5.00	1.8799360403E-01
5.10	1.8512443251E-01
5.20	1.8231708462E-01
5.30	1.7956630961E-01
5.40	1.7686493537E-01
5.50	1.7420732202E-01
5.60	1.7158770047E-01
5.70	1.6900139046E-01
5.80	1.6644400025E-01
5.90	1.6391229198E-01
6.00	1.6140180967E-01
6.10	1.5891201595E-01
6.20	1.5643974420E-01
6.30	1.5398334816E-01
6.40	1.5154293496E-01
6.50	1.4911695234E-01
6.60	1.4670513442E-01
6.70	1.4430793506E-01
6.80	1.4192474840E-01
6.90	1.3955725228E-01
7.00	1.3720394973E-01
7.10	1.3486713143E-01
7.20	1.3254686415E-01
7.30	1.3024321335E-01
